self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154656
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0308154656
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0308154656
1.0,0.08,0.3259032336042205,0.32124507058181817,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,6.36248962132243e-17,0.0,2.0,4,0308154656
0.0,0.08,0.3527102374545099,0.289835688540928,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,4.851937568478447e-17,0.0,2.0,5,0308154656
0.0,0.08,0.3342995886574879,0.302179368112081,0.36352104323043116,0.5926846826360079,0.12466135241605401,0.28265396494793815,9.91195740005528e-33,1.0,1.0,2.0,6,0308154656
0.0,0.08,0.351863721003308,0.2795282543461762,0.3686080246505158,0.6268042797820181,0.1042809628638884,0.2689147573540934,8.973208228240016e-33,3.0423613517558454e-17,0.0,2.0,7,0308154656
0.0,0.08,0.33874065785042334,0.2860118486457314,0.3752474935038453,0.6680842036439449,0.08142811913068566,0.25048767722536935,8.89130873936914e-33,1.0,1.0,2.0,8,0308154656
0.0,0.08,0.3289990645821267,0.28961356837464886,0.3813873670432244,0.706195745359186,0.062112538510170755,0.23169171613064343,8.357258655066194e-33,1.0,1.0,2.0,9,0308154656
0.0,0.08,0.321081238096598,0.29183636084460157,0.3870824010588004,0.7398406454265734,0.04669122153695441,0.21346813303647227,8.045239197173986e-33,1.0,1.0,2.0,10,0308154656
0.0,0.08,0.33177633429972897,0.27478740517247247,0.39343626052779856,0.7652574293341422,0.03732724000844135,0.1974153306574165,8.523186142960663e-33,1.3236394343044272e-17,0.0,2.0,11,0308154656
0.0,0.08,0.33948297154747004,0.26121918392606336,0.3992978445264665,0.7903295419246236,0.02898883829869954,0.18068161977667696,8.189786973371523e-33,1.236067939097292e-17,0.0,2.0,12,0308154656
0.0,0.08,0.33280183796307006,0.26216629263250757,0.40503186940442243,0.8143399316776381,0.021331415544017428,0.16432865277834455,7.875903745381111e-33,1.0,1.0,2.0,13,0308154656
0.0,0.08,0.32722417879882976,0.2623864344577618,0.41038938674340847,0.8354829237437905,0.01550472814630527,0.14901234810990438,7.737647133761117e-33,1.0,1.0,2.0,14,0308154656
0.0,0.08,0.3224164530706872,0.2621853003410251,0.4153982465882877,0.8539497314387448,0.011161984795960775,0.13488828376529446,7.638814671573099e-33,1.0,1.0,2.0,15,0308154656
0.0,0.08,0.31818102394593933,0.261729743182692,0.42008923287136873,0.8700501203796002,0.007973094786996138,0.12197678483340382,7.56529472626846e-33,1.0,1.0,2.0,16,0308154656
0.0,0.08,0.3227579964674761,0.2511620805248481,0.4260799230076758,0.8843832326200932,0.005994462011881073,0.10962230536802568,8.02660763693819e-33,6.1028619239968434e-18,0.0,2.0,17,0308154656
0.0,0.08,0.32618653651352825,0.2421040427309891,0.43170942075548274,0.8976962885560796,0.004431617260614161,0.09787209418330609,7.886924020243587e-33,5.877810802354392e-18,0.0,2.0,18,0308154656
0.0,0.08,0.3224754307702834,0.2413670507177654,0.4361575185119512,0.9088029069711924,0.003129927094761979,0.0880671659340456,7.529089302068469e-33,1.0,1.0,2.0,19,0308154656
0.0,0.08,0.3249911773784711,0.23356745419990452,0.44144136842162435,0.9195140462076178,0.0022818454648130307,0.0782041083275691,7.795885863340812e-33,5.027381304625612e-18,0.0,2.0,20,0308154656
0.0,0.08,0.32170302275046186,0.23264404389220966,0.4456529333573285,0.9282178444051487,0.0015992421405057373,0.07018291345434555,7.493477350470791e-33,1.0,1.0,2.0,21,0308154656
0.0,0.08,0.32357806951642915,0.22581300296327061,0.45060892752030024,0.9367751609071991,0.0011534689923029912,0.062071370100497805,7.729962325627681e-33,4.371926932969759e-18,0.0,2.0,22,0308154656
0.0,0.08,0.32509343492317505,0.21965592953016305,0.4552506355466619,0.9443975491353352,0.0008259607649596817,0.054776490099704915,7.677382866484935e-33,4.2852733966662145e-18,0.0,2.0,23,0308154656
0.0,0.08,0.32217565904390805,0.2185880755747073,0.4592362653813846,0.9504312674903236,0.0005744482887739793,0.04899428422090246,7.471818892865356e-33,1.0,1.0,2.0,24,0308154656
0.0,0.08,0.31952239455628095,0.2174338374603683,0.46304376798335073,0.9558395704775987,0.00039783031182198263,0.043762599210579414,7.444069249721732e-33,1.0,1.0,2.0,25,0308154656
