self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150710
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150710
0.0,0.32,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0309150710
0.0,0.32,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0309150710
0.0,0.32,0.17164749178740796,0.5174246844236383,0.3109278237889538,0.2561575908018571,0.3994375999177845,0.3444048092803585,4.229791056112823e-33,6.419039073638986e-17,1.0,1.0,5,0309150710
1.0,0.32,0.14525276874513798,0.5569044493264389,0.2978427819284232,0.27477263623896964,0.37282601796438686,0.3524013457966435,1.0,7.982394229636319e-17,0.0,1.0,6,0309150710
0.0,0.32,0.11890740356402485,0.6012583143114805,0.2798342821244946,0.3082192041647647,0.3259181406363926,0.3658626551988426,8.748604989989959e-33,0.9999999999999998,1.0,1.0,7,0309150710
1.0,0.32,0.09665219158744927,0.6385648396803006,0.2647829687322501,0.3163209460072887,0.31288072900998265,0.37079832498272863,1.0,7.009178192337081e-17,0.0,1.0,8,0309150710
1.0,0.32,0.07683510535904622,0.6744494430280498,0.24871545161290406,0.3222664861641949,0.3020097017979672,0.3757238120378378,1.0,6.588574139512021e-17,0.0,1.0,9,0309150710
1.0,0.32,0.06027850070311275,0.7070264505793618,0.23269504871752544,0.32698348826409795,0.2925890823841628,0.38042742935173923,1.0,6.34314726607119e-17,0.0,1.0,10,0309150710
1.0,0.32,0.04757607052779262,0.7397250751041781,0.21269885436802924,0.2837760800918991,0.32006161380421116,0.3961623061038898,1.0,0.9999999999999998,0.0,1.0,11,0309150710
0.0,0.32,0.04064227749100696,0.7574305215539812,0.20192720095501182,0.26837812929889177,0.3311197837179795,0.4005020869831287,1.3326377734072223e-33,8.371756638158952e-17,1.0,1.0,12,0309150710
0.0,0.32,0.02841429518566249,0.7955861063336902,0.17599959848064722,0.27778531783061783,0.3088445719118335,0.41337011025754866,3.5226160311628505e-33,0.9999999999999998,1.0,1.0,13,0309150710
0.0,0.32,0.023576918275096042,0.8120054767944628,0.1644176049304412,0.26519244461518776,0.3162307504640949,0.41857680492071725,1.2181784691275737e-33,9.109022673636658e-17,1.0,1.0,14,0309150710
0.0,0.32,0.0192297790518777,0.8282918499898754,0.15247837095824698,0.25461954612330034,0.3216808189713902,0.4236996349053094,1.1748244685731145e-33,8.940041397451066e-17,1.0,1.0,15,0309150710
0.0,0.32,0.012197969854995447,0.8605735936970155,0.12722843644798906,0.257055681697221,0.3065473295684124,0.4363969887343666,2.962904000739711e-33,0.9999999999999998,1.0,1.0,16,0309150710
1.0,0.32,0.009217356459994306,0.8751580474833478,0.1156245960566579,0.25885624445594724,0.29895688855049046,0.4421868669935623,1.0,8.387773937729772e-17,0.0,1.0,17,0309150710
1.0,0.32,0.0056328777089351655,0.901389467189744,0.09297765510132067,0.23658946318397922,0.30533428910011,0.4580762477159109,1.0,0.9999999999999998,0.0,1.0,18,0309150710
0.0,0.32,0.0044956302516608645,0.9103553388856281,0.08514903086271085,0.22849069650264192,0.30830103691711896,0.46320826658023917,8.730971249996685e-34,9.391817728169535e-17,1.0,1.0,19,0309150710
0.0,0.32,0.0035501691779531073,0.9188914363149682,0.07755839450707874,0.22120212203998477,0.31048933500007275,0.4683085429599424,8.553624650734634e-34,9.301050644413674e-17,1.0,1.0,20,0309150710
0.0,0.32,0.002781363884783663,0.9268194827849566,0.07039915333025981,0.21459481721482782,0.31216364369184746,0.4732415390933248,8.40904983515282e-34,9.236740041537163e-17,1.0,1.0,21,0309150710
0.0,0.32,0.002165556672105393,0.9340827961375262,0.06375164719036837,0.208562861597811,0.31347611057167063,0.47796102783051836,8.288204389323345e-34,9.18912737267186e-17,1.0,1.0,22,0309150710
0.0,0.32,0.0012789975275356328,0.9473619416925604,0.05135906077990402,0.20734229056613385,0.30284445386752,0.48981325556634625,1.630044687568459e-33,1.0,1.0,1.0,23,0309150710
0.0,0.32,0.0007320081375817136,0.9585500242387799,0.0407179676236382,0.20473840289384632,0.29449845099069916,0.5007631461154546,1.5559553196199666e-33,1.0,1.0,1.0,24,0309150710
0.0,0.32,0.0004106401952243674,0.9675767969684366,0.03201256283633906,0.2016966698412679,0.2876051211642142,0.5106982089945178,1.5065707338014074e-33,1.0,1.0,1.0,25,0309150710
