self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0320124408
1.0,0.56,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0320124408
0.0,0.56,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0320124408
1.0,0.56,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0320124408
1.0,0.56,0.545336660997373,0.15123128528114782,0.30343205372147913,0.4118896859162059,0.2423471436927482,0.34576317039104587,1.0,1.0,1.0,0.0,5,0320124408
1.0,0.56,0.5915033536191567,0.12428651266761813,0.28421013371322507,0.36337132265861405,0.2746611498186846,0.36196752752270134,1.0,1.53267434633225e-16,1.0,0.0,6,0320124408
0.0,0.56,0.6309573715033278,0.10027798438531757,0.2687646441113546,0.3873266327123536,0.24639071928232378,0.36628264800532245,4.394197042125608e-33,9.64159967470887e-17,0.0,0.0,7,0320124408
0.0,0.56,0.6721815927412433,0.07738113615262956,0.25043727110612707,0.4060267374675271,0.22373077385419313,0.3702424886782797,3.826308939800584e-33,8.588716408484651e-17,0.0,0.0,8,0320124408
1.0,0.56,0.6988146392651817,0.063643999871998,0.23754136086282032,0.420512121005424,0.2075596267139341,0.371928252280642,1.0,1.0,1.0,0.0,9,0320124408
0.0,0.56,0.7329179532948474,0.04790089326885322,0.21918115343629935,0.43516259177269867,0.1899265874579036,0.3749108207693977,3.4590725769906646e-33,8.018865313720704e-17,0.0,0.0,10,0320124408
1.0,0.56,0.7561194613026396,0.03842770088308551,0.2054528378142748,0.4471212820053533,0.1764795455876586,0.3763991724069881,1.0,1.0,1.0,0.0,11,0320124408
0.0,0.56,0.7833402308027282,0.028375053596961616,0.18828471560031018,0.45918714950582884,0.16221086328433765,0.37860198720983357,3.2291919524813785e-33,7.681935679165221e-17,0.0,0.0,12,0320124408
0.0,0.56,0.8071020021345237,0.020694410349351145,0.17220358751612508,0.46997809238110894,0.1495723550184297,0.3804495526004615,3.110330953758672e-33,7.489165015388929e-17,0.0,0.0,13,0320124408
1.0,0.56,0.8240213356884775,0.01624658594460823,0.15973207836691422,0.4794851165839708,0.1391306930821349,0.3813841903338942,1.0,1.0,1.0,0.0,14,0320124408
0.0,0.56,0.8425305878576884,0.011723520599784768,0.1457458915425268,0.4885668978958986,0.12875244010695092,0.3826806619971504,2.995886995234067e-33,7.334917648304001e-17,0.0,0.0,15,0320124408
0.0,0.56,0.8581733682759098,0.009710018197260731,0.13211661352682963,0.45546949080536026,0.14019952799992183,0.404330981194718,1.1651055739562298e-33,0.9999999999999998,0.0,0.0,16,0320124408
1.0,0.56,0.8823488413672764,0.006607954914415696,0.11104320371830802,0.4370970432254109,0.1426844379519218,0.4202185188226673,1.0,1.258437225495115e-16,1.0,0.0,17,0320124408
1.0,0.56,0.8932438013256707,0.005066129947061031,0.10169006872726814,0.4448367716339328,0.1332356889151508,0.42192753945091643,1.0,1.0,1.0,0.0,18,0320124408
1.0,0.56,0.9034642052228139,0.0038401570697515278,0.0926956377074345,0.4515654407038533,0.12461449938846696,0.42382005990767974,1.0,1.0,1.0,0.0,19,0320124408
1.0,0.56,0.9128308617624686,0.0028868725255007093,0.08428226571203079,0.4575046050943402,0.11678557351941696,0.42570982138624286,1.0,1.0,1.0,0.0,20,0320124408
1.0,0.56,0.921317689235055,0.0021565698487926777,0.07652574091615244,0.4628028175132907,0.1096741043335627,0.42752307815314666,1.0,1.0,1.0,0.0,21,0320124408
1.0,0.56,0.9289641797280145,0.0016030078319332287,0.06943281244005234,0.46756802277373755,0.10320000606186397,0.42923197116439854,1.0,1.0,1.0,0.0,22,0320124408
1.0,0.56,0.9452700990277918,0.0009482379527605283,0.053781663019447534,0.46167150840198967,0.09825797222562402,0.4400705193723864,1.0,1.1444926251482183e-16,1.0,0.0,23,0320124408
0.0,0.56,0.9508680289172445,0.0006686965024519477,0.04846327458030369,0.467155609153198,0.09171371246133402,0.44113067838546804,1.1414813762168932e-33,8.75323690418374e-17,0.0,0.0,24,0320124408
0.0,0.56,0.9560443995838448,0.0004679069404061693,0.043487693475749094,0.47197592317973885,0.0856304493695174,0.4423936274507436,1.1208570613000455e-33,8.686413927777647e-17,0.0,0.0,25,0320124408
