self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124427
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0320124427
0.0,0.6,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0320124427
1.0,0.6,0.4975814473568462,0.18856286849786555,0.31385568414528825,0.3344078110704048,0.31884083721942186,0.3467513517101733,1.0,7.838725086783141e-17,1.0,0.0,4,0320124427
1.0,0.6,0.5419289811091031,0.15649297500854814,0.30157804388234877,0.3722492763709621,0.27486109303585876,0.35288963059317907,1.0,0.9999999999999998,1.0,0.0,5,0320124427
0.0,0.6,0.5870782148467589,0.1285617337931249,0.28436005136011633,0.32542914537157314,0.3087638170347243,0.3658070375937026,5.875078570992443e-33,0.9999999999999998,0.0,0.0,6,0320124427
1.0,0.6,0.6213410483809886,0.107274224919203,0.2713847266998085,0.30911321619811744,0.3203139799413711,0.37057280386051145,1.0,8.991114326546777e-17,1.0,0.0,7,0320124427
0.0,0.6,0.6483277401054603,0.09225519258881436,0.2594170673057254,0.326290478966149,0.29756325213631096,0.37614626889754005,2.4266792745952273e-33,9.123919597775634e-17,0.0,0.0,8,0320124427
1.0,0.6,0.6926845778056457,0.0696496477251514,0.2376657744692029,0.34810862113076096,0.2673912722506119,0.3845001066186271,1.0,0.9999999999999998,1.0,0.0,9,0320124427
0.0,0.6,0.7194965704679861,0.05741917229721636,0.2230842572347975,0.3588596011701529,0.25188099883729853,0.38925939999254855,2.1546848371327866e-33,8.540053237882369e-17,0.0,0.0,10,0320124427
0.0,0.6,0.7623050073251711,0.041023874607961495,0.19667111806686743,0.33504757068747787,0.26238000570874853,0.40257242360377354,2.7739497414456183e-33,0.9999999999999998,0.0,0.0,11,0320124427
1.0,0.6,0.7972987631871776,0.028756774335859357,0.17394446247696313,0.3471298854672542,0.2417543113945725,0.41111580313817325,1.0,1.0,1.0,0.0,12,0320124427
1.0,0.6,0.8287435951790766,0.01938023627061391,0.15187616855030953,0.35559906736032587,0.22534849293387513,0.41905243970579886,1.0,1.0,1.0,0.0,13,0320124427
1.0,0.6,0.846495767431328,0.015208292007995498,0.13829594056067637,0.34307896597395277,0.22964828479565394,0.4272727492303932,1.0,1.0545908021564421e-16,1.0,0.0,14,0320124427
0.0,0.6,0.8616725917634608,0.011991038201368353,0.12633637003517095,0.3491115104750167,0.21811074441566558,0.43277774510931777,1.3985003559408154e-33,9.298329059375479e-17,0.0,0.0,15,0320124427
1.0,0.6,0.8831388413689452,0.00783312816206149,0.10902803046899319,0.3546974454075867,0.2052630186441425,0.4400395359482708,1.0,1.0,1.0,0.0,16,0320124427
0.0,0.6,0.9046423409022105,0.004991704054998789,0.09036595504279056,0.34107531632907845,0.20580771490245245,0.4531169687684692,9.979292292162024e-34,1.0,0.0,0.0,17,0320124427
1.0,0.6,0.9195131109786806,0.003184656707450925,0.07730223231386839,0.34495797454876653,0.19503384707552096,0.4600081783757125,1.0,1.0,1.0,0.0,18,0320124427
1.0,0.6,0.9296194809646393,0.002366186082742723,0.06801433295261818,0.33650779916941026,0.19489888312355122,0.46859331770703855,1.0,1.0498625858679168e-16,1.0,0.0,19,0320124427
1.0,0.6,0.9406518074721698,0.0014852611923247077,0.057862931335505456,0.3392926659362441,0.18564688948123445,0.47506044458252145,1.0,1.0,1.0,0.0,20,0320124427
1.0,0.6,0.9490030063015763,0.0010706345898201053,0.0499263591086036,0.332744164789157,0.18379269917248925,0.48346313603835367,1.0,1.0326657395272712e-16,1.0,0.0,21,0320124427
0.0,0.6,0.9546305074420526,0.0008124869147566301,0.04455700564319072,0.33543591377466364,0.17527669819921765,0.48928738802611876,7.744129120513293e-34,9.662840834632115e-17,0.0,0.0,22,0320124427
1.0,0.6,0.9617464546626294,0.0005035165646456053,0.037750028772724945,0.3371975908717431,0.16764225222919016,0.49516015689906684,1.0,1.0,1.0,0.0,23,0320124427
1.0,0.6,0.9675078985835023,0.00035521298251561687,0.03213688843398203,0.33180432456823317,0.165135986563754,0.5030596888680128,1.0,1.023397266549881e-16,1.0,0.0,24,0320124427
0.0,0.6,0.9714751421465134,0.00026401167826535103,0.02826084617522119,0.33327290398590853,0.15753452279042443,0.5091925732236671,6.1669372950930485e-34,9.504391167297411e-17,0.0,0.0,25,0320124427
