self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100816
1.0,0.12,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301100816
0.0,0.12,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,0.0,6.0,3,0301100816
1.0,0.12,0.37496678764346697,0.24682997917392915,0.37820323318260385,0.4931274439076967,0.16456850414910737,0.34230405194319596,1.0,1.0,1.0,6.0,4,0301100816
1.0,0.12,0.3485366281727123,0.2748556104740837,0.376607761353204,0.5516273401304436,0.13747182335547645,0.31090083651407996,1.0,4.6034434333147055e-17,0.0,6.0,5,0301100816
0.0,0.12,0.3005636718720547,0.3018420254402164,0.39759430268772894,0.5748332255040202,0.11678412074616489,0.3083826537498149,1.1334218841096076e-32,1.0,1.0,6.0,6,0301100816
0.0,0.12,0.27040850905005603,0.31601986068957694,0.41357163026036703,0.6071476566029722,0.09340582338959923,0.29944652000742855,9.904838847004609e-33,1.0,1.0,6.0,7,0301100816
0.0,0.12,0.285388230613015,0.29736356812969544,0.41724820125728956,0.6491841549400642,0.07508396644998265,0.27573187860995313,1.0102005458806696e-32,2.6417098402261073e-17,0.0,6.0,8,0301100816
0.0,0.12,0.2612512325348478,0.30651738318980043,0.4322313842753517,0.6781675978468211,0.05822758688751274,0.26360481526566626,9.274532686971396e-33,1.0,1.0,6.0,9,0301100816
0.0,0.12,0.2419077050462481,0.312743431581156,0.4453488633725958,0.7053987726766302,0.04425083562459218,0.25035039169877765,8.88083780603585e-33,1.0,1.0,6.0,10,0301100816
0.0,0.12,0.22559015311498307,0.3173239582432404,0.4570858886417767,0.7298946635511047,0.03318391690902078,0.23692141953987467,8.629145141874706e-33,1.0,1.0,6.0,11,0301100816
0.0,0.12,0.21142835784298722,0.3208615804275403,0.4677100617294725,0.7515937379764843,0.02464183177457098,0.22376443024894474,8.455227257199972e-33,1.0,1.0,6.0,12,0301100816
0.0,0.12,0.19891496012248877,0.32368205978055054,0.47740298009696064,0.7707332022496424,0.018157781197819273,0.21110901655253836,8.328727900283206e-33,1.0,1.0,6.0,13,0301100816
0.0,0.12,0.20099954020874594,0.31210000367592605,0.48690045611532795,0.8005833868122201,0.01313915443897221,0.1862774587488077,9.147612034974054e-33,8.48586710931062e-18,0.0,6.0,14,0301100816
0.0,0.12,0.1898401933539139,0.3141974191723719,0.49596238747371435,0.8153915678683725,0.009590272140549848,0.17501815999107753,8.246111742657288e-33,1.0,1.0,6.0,15,0301100816
0.0,0.12,0.18737995417276732,0.30569333332441484,0.5069267125028178,0.8414577601925076,0.0065392930765809125,0.1520029467309114,8.632689557442886e-33,6.6856914493257025e-18,0.0,6.0,16,0301100816
0.0,0.12,0.1775590370181612,0.3071205031073818,0.515320459874457,0.8529276834965879,0.004732617006532726,0.1423396994968795,8.181226026600314e-33,1.0,1.0,6.0,17,0301100816
0.0,0.12,0.17358286768681844,0.3004634463267535,0.5259536859864281,0.8741104716510045,0.0031113309652305884,0.12277819738376491,8.362147133562386e-33,5.4875915458447265e-18,0.0,6.0,18,0301100816
0.0,0.12,0.16493147441659656,0.3013440912946424,0.533724434288761,0.8830928957859588,0.002235652517092285,0.114671451696949,8.130892679058117e-33,1.0,1.0,6.0,19,0301100816
0.0,0.12,0.1570188912080807,0.30196634682290685,0.5410147619690124,0.8913816184384348,0.0015989374551353176,0.10701944410642979,8.08693162452929e-33,1.0,1.0,6.0,20,0301100816
0.0,0.12,0.14974505199148722,0.30238967021092156,0.5478652777975912,0.8990213187025333,0.00113911375803911,0.09983956753942762,8.051230423106033e-33,1.0,1.0,6.0,21,0301100816
0.0,0.12,0.1455004525620582,0.2970141642978837,0.5574853831400581,0.9137552990346576,0.000725451362016777,0.08551924960332577,8.193096729918604e-33,3.707324794854409e-18,0.0,6.0,22,0301100816
0.0,0.12,0.14105098890180318,0.2924254884875895,0.5665235226106073,0.9264313189377846,0.0004548651605518058,0.07311381590166352,8.086885412448003e-33,3.57021129731278e-18,0.0,6.0,23,0301100816
0.0,0.12,0.1366400105733444,0.2884358867254655,0.5749241027011901,0.9372555479237954,0.0002819110816547106,0.06246254099454981,8.012810714505095e-33,3.461379040115239e-18,0.0,6.0,24,0301100816
0.0,0.12,0.13059927497779414,0.28831943261279663,0.5810812924094092,0.9416872533714986,0.00019971999029947448,0.0581130266382018,8.035080039861025e-33,1.0,1.0,6.0,25,0301100816
