self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115315
1.0,0.44,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.424804165979502,0.24777195538992683,0.3274238786305712,1.0,1.0,1.0,4.0,2,0311115315
0.0,0.44,0.37062268107155244,0.2860679377974393,0.3433093811310082,0.47063621157115376,0.20955596926444314,0.319807819164403,9.775751756826412e-33,3.0742135434318575e-17,0.0,4.0,3,0311115315
0.0,0.44,0.38369499963600623,0.2717565248370317,0.3445484755269621,0.4969231217736734,0.18713043016809558,0.3159464480582309,6.018163818030823e-33,1.877128446909161e-17,0.0,4.0,4,0311115315
0.0,0.44,0.3919866327094023,0.26268561624153364,0.34532775104906394,0.5143593143377367,0.1723830325489919,0.31325765311327136,5.608357268729764e-33,1.7394906453301875e-17,0.0,4.0,5,0311115315
0.0,0.44,0.30633148503471175,0.3560834981299208,0.3375850168353674,0.331953192239431,0.3250058261482882,0.3430409816122808,6.459461510029967e-32,1.0952333067367477e-15,1.0,4.0,6,0311115315
1.0,0.44,0.34982991609363756,0.31043489855349354,0.3397351853528689,0.28805596694001956,0.3696869160225665,0.34225711703741396,1.0,1.6397922396153746e-16,1.0,4.0,7,0311115315
0.0,0.44,0.3733850364975533,0.28500421292330025,0.34161075057914647,0.32966692834557226,0.3218993476937285,0.34843372396069927,2.3221089504579384e-33,2.405512070710302e-17,0.0,4.0,8,0311115315
0.0,0.44,0.39150244496013487,0.26612711114845117,0.34237044389141397,0.35639434875986487,0.2944106823451346,0.34919496889500046,2.1326203647658047e-33,2.188788578035072e-17,0.0,4.0,9,0311115315
0.0,0.44,0.32734216858004633,0.3311866455983897,0.34147118582156394,0.2749814878966071,0.37419765828174123,0.3508208538216516,4.140453549735457e-32,4.0953949857036497e-16,1.0,4.0,10,0311115315
0.0,0.44,0.2828964492213454,0.38093184510649064,0.3361717056721639,0.20097626589860693,0.455606939528714,0.34341679457267915,2.5446633232049726e-32,2.501528903565792e-16,1.0,4.0,11,0311115315
0.0,0.44,0.34928017004333234,0.30483632987767134,0.34588350007899626,0.149444019103489,0.5306204812140278,0.3199354996824832,1.0231936819651792e-32,0.9999999999999998,0.0,4.0,12,0311115315
1.0,0.44,0.3051772876344793,0.34066020514380996,0.3541625072217107,0.09424319037262008,0.6276239277995583,0.2781328818278216,1.0,1.0,0.0,4.0,13,0311115315
1.0,0.44,0.31367074490692803,0.3285391354611332,0.3577901196319387,0.08775564522150796,0.6390383063144016,0.2732060484640904,1.0,4.538491973848225e-17,1.0,4.0,14,0311115315
1.0,0.44,0.3353214072667608,0.3159016774581474,0.3487769152750919,0.16282624778646695,0.48101207590033884,0.35616167631319423,1.0,0.9999999999999998,1.0,4.0,15,0311115315
1.0,0.44,0.3130267627974551,0.3331750889102842,0.3537981482922607,0.08534390141519188,0.6097512805365217,0.30490481804828645,1.0,1.0,0.0,4.0,16,0311115315
1.0,0.44,0.2995290423103417,0.342616239070695,0.35785471861896334,0.042196022276120376,0.6978553243743315,0.2599486533495481,1.0,1.0,0.0,4.0,17,0311115315
1.0,0.44,0.2620609971330523,0.4085660210130862,0.3293729818538615,0.09409123820479198,0.5492834979989875,0.3566252637962205,1.0,7.189078115104298e-16,0.0,4.0,18,0311115315
0.0,0.44,0.22388578843208803,0.456327209335525,0.31978700223238693,0.060540184874694834,0.6195051606979816,0.3199546544273235,1.3526146886609512e-32,9.39065148924038e-17,1.0,4.0,19,0311115315
0.0,0.44,0.2472308049076547,0.42044883813689254,0.33232035695545264,0.0337161759225055,0.6916877969607526,0.2745960271167419,1.1439057927906581e-32,1.0,0.0,4.0,20,0311115315
0.0,0.44,0.2506964811316909,0.41418836737627795,0.3351151514920311,0.016098001595332808,0.7498764734715656,0.23402552493310175,9.103887740298526e-33,1.0,0.0,4.0,21,0311115315
0.0,0.44,0.25238380308989516,0.41831721989069987,0.329298977019405,0.052619176432883046,0.5705114796827108,0.3768693438844062,1.6514811822774715e-32,0.9999999999999998,1.0,4.0,22,0311115315
1.0,0.44,0.2707650728733336,0.40379582294175714,0.32543910418490923,0.09997852183023079,0.4375113314015646,0.4625101467682047,1.0,0.9999999999999998,1.0,4.0,23,0311115315
1.0,0.44,0.2957731115915944,0.3696081697284704,0.3346187186799352,0.1110614833343639,0.44183854224466274,0.44709997442097343,1.0,7.754083126065833e-17,1.0,4.0,24,0311115315
1.0,0.44,0.3006731944144964,0.37219134467238024,0.3271354609131233,0.16024409026612021,0.33296697967231004,0.5067889300615698,1.0,0.9999999999999998,1.0,4.0,25,0311115315
