self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320124132
1.0,0.48,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0320124132
0.0,0.48,0.38968978834656876,0.27590484688353445,0.33440536476989674,0.36407726994126594,0.2991959710061359,0.33672675905259836,9.637332098848581e-33,0.9999999999999998,0.0,4.0,3,0320124132
1.0,0.48,0.4364644029414377,0.23562389622951366,0.3279117008290486,0.3176410778759172,0.34015053340312756,0.34220838872095527,1.0,1.2637464932265415e-16,1.0,4.0,4,0320124132
0.0,0.48,0.4837112829853215,0.1962881091772888,0.32000060783738965,0.2909599686423467,0.3652359405843849,0.3438040907732683,6.632138567690836e-33,1.0,0.0,4.0,5,0320124132
0.0,0.48,0.5300765654700308,0.16358787004465658,0.3063355644853125,0.32802982415815707,0.31846745651395636,0.3535027193278865,6.272498934458175e-33,1.1816182544161289e-16,0.0,4.0,6,0320124132
1.0,0.48,0.5691865071750256,0.13666728449003854,0.2941462083349358,0.30132916517516734,0.3395879897043941,0.3590828451204386,1.0,9.747818567558696e-17,1.0,4.0,7,0320124132
1.0,0.48,0.44810521448502477,0.2148445257645477,0.33705025975042746,0.35989169003606086,0.29523202516060265,0.3448762848033365,1.0,1.3008990679977216e-16,0.0,4.0,8,0320124132
1.0,0.48,0.4866407522703658,0.18611682866207913,0.3272424190675552,0.33107266813531755,0.31943289538586567,0.34949443647881684,1.0,1.0906884862669159e-16,1.0,4.0,9,0320124132
0.0,0.48,0.5355212248336249,0.15033361963894293,0.3141451555274323,0.30538627157378373,0.34140630428867447,0.35320742413754186,5.4644914185520846e-33,1.0,0.0,4.0,10,0320124132
1.0,0.48,0.5677284807988919,0.12880694112527935,0.3034645780758287,0.2853337833590067,0.35864352117225373,0.35602269546873966,1.0,9.689724026637233e-17,1.0,4.0,11,0320124132
0.0,0.48,0.617362638074865,0.09973089343776256,0.2829064684873724,0.30330822205493346,0.3316793932974542,0.3650123846476124,3.9778865876987045e-33,1.0196331239218514e-16,0.0,4.0,12,0320124132
1.0,0.48,0.5745029611227808,0.12143623635240076,0.3040608025248185,0.2439704910521753,0.4079563628390458,0.34807314610877893,1.0,1.0,0.0,4.0,13,0320124132
1.0,0.48,0.5988361103305446,0.10950855339875482,0.29165533627070056,0.192698279004751,0.4684310075757165,0.33887071341953257,1.0,1.0,0.0,4.0,14,0320124132
1.0,0.48,0.5213488450549777,0.156732702733881,0.32191845221114124,0.22994300756678027,0.4288864878271208,0.3411705046060989,1.0,2.228597441132373e-16,0.0,4.0,15,0320124132
0.0,0.48,0.5674442216263713,0.12392993689744401,0.3086258414761847,0.2120594461812052,0.4468182418926119,0.3411223119261829,8.974621762488966e-33,1.0,0.0,4.0,16,0320124132
0.0,0.48,0.6100130366558827,0.09625630286116435,0.2937306604829529,0.19355489767452114,0.4663201903077686,0.3401249120177102,8.461286477152873e-33,1.0,0.0,4.0,17,0320124132
1.0,0.48,0.5743050209210384,0.11590311222677774,0.3097918668521839,0.20264237227435838,0.46268747115921943,0.33467015656642224,1.0,1.7074010711668955e-16,0.0,4.0,18,0320124132
0.0,0.48,0.4244217697966746,0.20026143673330332,0.3753167934700222,0.1739998309283877,0.5203616186434018,0.3056385504282105,2.0352883082888912e-32,8.431235612378005e-17,1.0,4.0,19,0320124132
0.0,0.48,0.4865817154823041,0.1627680877038629,0.35065019681383297,0.20744339177293825,0.46261433064433344,0.3299422775827282,7.750476802357887e-33,1.3104531212993306e-16,0.0,4.0,20,0320124132
1.0,0.48,0.5256953351151024,0.1375017148156573,0.3368029500692403,0.16085723675370123,0.5184853407854458,0.32065742246085277,1.0,1.0,0.0,4.0,21,0320124132
1.0,0.48,0.44825638798454753,0.18979627052359446,0.3619473414918579,0.24714882030110957,0.40157973669335495,0.35127144300553553,1.0,0.9999999999999998,1.0,4.0,22,0320124132
0.0,0.48,0.49546923963166145,0.15029995705078694,0.3542308033175515,0.22490049827239086,0.4241642672076127,0.35093523451999653,7.636414761943096e-33,1.0,0.0,4.0,23,0320124132
0.0,0.48,0.40283058842500863,0.20596978208994993,0.3911996294850414,0.18332813530283415,0.48967950476892663,0.3269923599282392,1.5663462055828733e-32,5.888005911461617e-17,1.0,4.0,24,0320124132
0.0,0.48,0.44316087409590754,0.1671844717312836,0.389654654172809,0.16524377431578885,0.5113419618216116,0.32341426386259964,7.500151659470983e-33,1.0,0.0,4.0,25,0320124132
