self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154013
1.0,0.56,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0308154013
0.0,0.56,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,4.0,3,0308154013
1.0,0.56,0.40027913166481843,0.255229913561532,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,1.0,1.0,4.0,4,0308154013
0.0,0.56,0.4509969796102738,0.2186029019755005,0.33040011841422556,0.45254203846695495,0.21668474134240331,0.33077322019064187,6.442407354823773e-33,0.9999999999999998,0.0,4.0,5,0308154013
1.0,0.56,0.4237139197474413,0.2370912283594091,0.3391948518931495,0.494209472887637,0.18599592407550822,0.3197946030368548,1.0,4.8397260103910276e-17,0.0,4.0,6,0308154013
1.0,0.56,0.4551209683172917,0.20638861467316708,0.33849041700954113,0.5405613101111796,0.1505210743792645,0.30891761550955593,1.0,1.0,1.0,4.0,7,0308154013
1.0,0.56,0.4829580488505806,0.1803334595367951,0.3367084916126242,0.5816684550134334,0.120933708031884,0.2973978369546824,1.0,1.0,1.0,4.0,8,0308154013
1.0,0.56,0.37830969504574685,0.2741165722329742,0.3475737327212789,0.42879967049062906,0.22298714473838055,0.3482131847709904,1.0,0.9999999999999996,0.0,4.0,9,0308154013
0.0,0.56,0.4002747068595457,0.25196911578709213,0.3477561773533623,0.45881343445073514,0.19758877650469714,0.3435977890445676,9.889248543131607e-33,8.718449577624385e-17,0.0,4.0,10,0308154013
1.0,0.56,0.3897219968129778,0.2591381114674046,0.3511398917196177,0.4967498174148559,0.1683982441773614,0.3348519384077827,1.0,4.4069079513517343e-17,0.0,4.0,11,0308154013
1.0,0.56,0.32878365747609195,0.31982551881648863,0.3513908237074195,0.40734672377622566,0.22964015052553194,0.36301312569824234,1.0,0.9999999999999998,0.0,4.0,12,0308154013
0.0,0.56,0.26207100066665406,0.39581207893663156,0.3421169203967145,0.31135607408079835,0.3157584411000298,0.37288548481917194,9.719050108009807e-33,1.5659230865288849e-16,1.0,4.0,13,0308154013
0.0,0.56,0.3009165020477301,0.3473003895629942,0.3517831083892758,0.30600638904224686,0.3247332991909955,0.36926031176675755,7.21064030628706e-33,1.0,0.0,4.0,14,0308154013
1.0,0.56,0.3186161636397747,0.32913534914019754,0.3522484872200277,0.20449796562392922,0.4456902812719035,0.3498117531041671,1.0,2.0677745748863586e-16,1.0,4.0,15,0308154013
0.0,0.56,0.256470548554483,0.39013309265386636,0.35339635879165066,0.1524053918013306,0.5094371949175788,0.3381574132810908,1.0213918234308002e-32,7.211432032021676e-17,1.0,4.0,16,0308154013
0.0,0.56,0.2753825959376081,0.361795560033821,0.3628218440285709,0.1466365032436051,0.5172012572053143,0.3361622395510806,6.749153533027302e-33,1.0,0.0,4.0,17,0308154013
0.0,0.56,0.3233699168033184,0.3142601784146349,0.36236990478204667,0.19235575464308702,0.4487364556072219,0.35890778974969095,1.1486469569839087e-32,1.4900849041797648e-16,0.0,4.0,18,0308154013
0.0,0.56,0.3358187984938615,0.2976857914014777,0.3664954101046608,0.178679393741911,0.4647428928689018,0.3565777133891873,6.018588709992196e-33,1.0,0.0,4.0,19,0308154013
1.0,0.56,0.334628015870508,0.2933248512305226,0.37204713289896946,0.10419339952797493,0.5757772919236195,0.3200293085484055,1.0,1.2294765927913255e-16,1.0,4.0,20,0308154013
0.0,0.56,0.2937064636730269,0.35674916984356725,0.3495443664834058,0.14870674658466335,0.5068504492377163,0.34444280417762047,2.849160950295003e-32,0.9999999999999998,1.0,4.0,21,0308154013
1.0,0.56,0.2957981038604622,0.36319953616656436,0.3410023599729735,0.21808081372040272,0.3954512352843145,0.3864679509952828,1.0,9.07088724304681e-17,0.0,4.0,22,0308154013
1.0,0.56,0.292584999361866,0.3720911219516477,0.33532387868648633,0.2778217068225475,0.31730335309581437,0.40487494008163816,1.0,7.593293830022126e-17,0.0,4.0,23,0308154013
1.0,0.56,0.2872620752368226,0.38190033954568214,0.33083758521749534,0.33021787521468854,0.25633045060800136,0.41345167417731016,1.0,6.79398689984972e-17,0.0,4.0,24,0308154013
1.0,0.56,0.3280272697685826,0.3355567526443116,0.33641597758710573,0.37969709546070013,0.21779305767308815,0.4025098468662118,1.0,1.0,1.0,4.0,25,0308154013
