self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122108
1.0,0.4,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122108
0.0,0.4,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,1.0,3,0308122108
1.0,0.4,0.1868644563385891,0.4889964981962446,0.3241390454651664,0.38373052983370065,0.2610873293116456,0.35518214085465377,1.0,0.9999999999999998,0.0,1.0,4,0308122108
0.0,0.4,0.16779285933338406,0.5209485874724593,0.31125855319415663,0.4109668231347889,0.24063975473191188,0.3483934221332993,4.536791122343505e-33,1.0,1.0,1.0,5,0308122108
0.0,0.4,0.13939610215801324,0.5812564283915892,0.2793474694503976,0.385291678123681,0.2671726180503778,0.34753570382594123,6.0270861724856615e-33,1.4826112773126632e-16,1.0,1.0,6,0308122108
1.0,0.4,0.10820451646820138,0.621813438191183,0.26998204534061565,0.35712149596193044,0.27780666895391687,0.36507183508415264,1.0,1.0,0.0,1.0,7,0308122108
0.0,0.4,0.08228991786891683,0.6781847576869983,0.23952532444408497,0.35171610562452343,0.2834608533547853,0.3648230410206913,4.5286696771896075e-33,1.1510385077484613e-16,1.0,1.0,8,0308122108
1.0,0.4,0.06048007752265037,0.716102652874364,0.22341726960298566,0.33406084063790636,0.28796521150017496,0.3779739478619186,1.0,1.0,0.0,1.0,9,0308122108
1.0,0.4,0.04810504114487287,0.7382142332793876,0.2136807255757395,0.36803890758279806,0.23690934661275087,0.3950517458044512,1.0,1.2013926592607493e-16,0.0,1.0,10,0308122108
0.0,0.4,0.04130680884441558,0.7592441472875741,0.19944904386801018,0.38262751403984574,0.22418324470938764,0.3931892412507666,2.0380363381187563e-33,1.0,1.0,1.0,11,0308122108
0.0,0.4,0.034398289687474444,0.7817646695240039,0.18383704078852164,0.3937957219827059,0.21279563976226237,0.3934086382550317,1.9228293288705602e-33,1.0,1.0,1.0,12,0308122108
0.0,0.4,0.02814454082852331,0.8032732489131819,0.16858221025829487,0.40293598452307716,0.20274279523359037,0.3943212202433325,1.844482206488323e-33,1.0,1.0,1.0,13,0308122108
0.0,0.4,0.019502613152401024,0.8378190447196175,0.14267834212798136,0.4019198670360737,0.20131556500084982,0.3967645679630765,2.367372959687703e-33,1.119083643402618e-16,1.0,1.0,14,0308122108
1.0,0.4,0.013668533247267866,0.8589251937425191,0.12740627301021304,0.38648756134949397,0.20352940056903332,0.4099830380814727,1.0,1.0,0.0,1.0,15,0308122108
0.0,0.4,0.009012416229521909,0.8850553647215065,0.10593221904897174,0.3875539427830466,0.19905643885940064,0.41338961835755267,2.1610291891392e-33,1.057182163033736e-16,1.0,1.0,16,0308122108
0.0,0.4,0.00577436102134691,0.9068070692779447,0.08741856970070835,0.3887836856557956,0.19409137786808167,0.4171249364761227,2.0575726460752796e-33,1.0250518765658267e-16,1.0,1.0,17,0308122108
1.0,0.4,0.0038721020909746264,0.9201492952377054,0.07597860267131983,0.3784492426986294,0.19330312350278378,0.4282476337985868,1.0,1.0,0.0,1.0,18,0308122108
0.0,0.4,0.003071632727808046,0.9285236223513574,0.06840474492083444,0.3834218001347687,0.18644443131973865,0.43013376854549273,9.832093262513107e-34,1.0,1.0,1.0,19,0308122108
1.0,0.4,0.0020072357505317205,0.9394405166343125,0.0585522476151558,0.37567076477477696,0.18451556169878913,0.439813673526434,1.0,1.0,0.0,1.0,20,0308122108
0.0,0.4,0.0015691453084229823,0.9461648666260281,0.05226598806554903,0.3794437156932799,0.17846254466144318,0.4420937396452771,7.840080128036297e-34,1.0,1.0,1.0,21,0308122108
1.0,0.4,0.0010074418006556635,0.954693057376049,0.04429950082329533,0.3732464783302951,0.17605113018343138,0.45070239148627356,1.0,1.0,0.0,1.0,22,0308122108
0.0,0.4,0.0006235904442604962,0.9633217308124997,0.03605467874323973,0.3748571661970225,0.17100510340211547,0.4541377304008619,1.9075401798940697e-33,1.0225856376297622e-16,1.0,1.0,23,0308122108
1.0,0.4,0.0003950343673939717,0.9692761447275786,0.03032882090502745,0.36971848342112845,0.16837908282717484,0.46190243375169676,1.0,1.0,0.0,1.0,24,0308122108
0.0,0.4,0.0003048092099996323,0.9728253442382657,0.02686984655173453,0.37227238580146504,0.16339195859693192,0.46433565560160317,5.4607161914394485e-34,1.0,1.0,1.0,25,0308122108
