self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154027
1.0,0.48,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0308154027
0.0,0.48,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.2758957594879505,0.38959540871209686,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,1.0,4.0,3,0308154027
1.0,0.48,0.2358614135684964,0.4372499373759951,0.3268886490555085,0.3156707881650408,0.3421560774292359,0.34217313440572333,1.0,1.2886813875403712e-16,0.0,4.0,4,0308154027
0.0,0.48,0.1967364262074853,0.48464819006946397,0.31861538372305076,0.27010854902651366,0.38596965712246123,0.34392179385102517,6.443195138886303e-33,9.687435443673677e-17,1.0,4.0,5,0308154027
0.0,0.48,0.16401619003067366,0.5319559708847649,0.30402783908456155,0.3060669017627293,0.3384106259359782,0.35552247230129236,6.453203166087564e-33,0.9999999999999998,1.0,4.0,6,0308154027
1.0,0.48,0.2177099681356184,0.4535351793869064,0.3287548524774752,0.2709991580593037,0.38482711688911775,0.34417372505157845,1.0,9.880303354669869e-17,1.0,4.0,7,0308154027
1.0,0.48,0.1975130631043934,0.47772016471050827,0.3247667721850983,0.24790408043001452,0.4075397849207396,0.34455613464924584,1.0,1.0,0.0,4.0,8,0308154027
0.0,0.48,0.2574868514492572,0.4000990085226838,0.3424141400280589,0.30257696170906045,0.3498425526420188,0.3475804856489207,1.2780103639511108e-32,8.797375447879755e-17,0.0,4.0,9,0308154027
0.0,0.48,0.3448521063233404,0.29902046401712024,0.3561274296595393,0.26645149484774217,0.39450085775515464,0.3390476473971032,1.9582002444064477e-32,0.9999999999999998,0.0,4.0,10,0308154027
1.0,0.48,0.3149412803547292,0.3253172691120258,0.35974145053324497,0.24414447207731382,0.4189527985597883,0.3369027293628978,1.0,1.0,0.0,4.0,11,0308154027
1.0,0.48,0.38888072376026034,0.26087932117585394,0.3502399550638856,0.3133194759073627,0.34274354103494714,0.34393698305769016,1.0,0.9999999999999998,1.0,4.0,12,0308154027
0.0,0.48,0.4320903765393732,0.22301179985212258,0.3448978236085042,0.34891606899063,0.30493418171377673,0.3461497492955933,9.489538469829336e-33,9.977542306034827e-17,0.0,4.0,13,0308154027
1.0,0.48,0.4951237832554202,0.17202587241114844,0.3328503443334313,0.39216155925319657,0.2626742827681227,0.34516415797868066,1.0,0.9999999999999998,1.0,4.0,14,0308154027
0.0,0.48,0.5376671325801466,0.140747117548061,0.32158574987179234,0.42150261121492144,0.23446837589333452,0.344029012891744,8.099416061188425e-33,8.706599996693882e-17,0.0,4.0,15,0308154027
0.0,0.48,0.4473852531942553,0.2007423876343917,0.3518723591713531,0.36339394950592785,0.28789859165081777,0.3487074588432542,1.46071806407114e-32,1.3457628435471391e-16,1.0,4.0,16,0308154027
1.0,0.48,0.38710859543175163,0.24744698032756376,0.36544442424068463,0.3254970372898089,0.3246797134677418,0.34982324924244923,1.0,1.0,0.0,4.0,17,0308154027
0.0,0.48,0.427325804983015,0.21159665723340876,0.36107753778357626,0.353564484658032,0.2953636881000099,0.35107182724195807,8.73458247275846e-33,9.179308639350724e-17,0.0,4.0,18,0308154027
1.0,0.48,0.38288897980312375,0.24586063257003993,0.37125038762683626,0.3242905937315413,0.3232995481227231,0.35240985814573567,1.0,1.0,0.0,4.0,19,0308154027
0.0,0.48,0.4207907485989561,0.20981554144767514,0.36939370995336873,0.3488013323034171,0.2970070217620576,0.3541916459345252,8.130920731397164e-33,8.54820396051051e-17,0.0,4.0,20,0308154027
0.0,0.48,0.35830972772681535,0.26728710520531235,0.3744031670678724,0.31023378894138576,0.33778060897130613,0.3519856020873081,1.385420125803885e-32,1.302992717395503e-16,1.0,4.0,21,0308154027
1.0,0.48,0.3245953462719109,0.2958917957880269,0.3795128579400622,0.28737762442249243,0.3603978625415103,0.3522245130359972,1.0,1.0,0.0,4.0,22,0308154027
0.0,0.48,0.2595864930979179,0.36599983265235925,0.3744136742497228,0.32182236527875946,0.32220938840277835,0.3559682463184622,5.961995130133283e-33,1.0,1.0,4.0,23,0308154027
1.0,0.48,0.3201135726286388,0.3039178487224011,0.37596857864896016,0.3708516414933481,0.278203968034513,0.3509443904721388,1.0,0.9999999999999998,1.0,4.0,24,0308154027
1.0,0.48,0.3650515649287567,0.2600545271164354,0.374893907954808,0.41692834488060504,0.23781693488998587,0.3452547202294091,1.0,0.9999999999999998,1.0,4.0,25,0308154027
