self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311121700
0.0,0.52,0.41982565818937007,0.2486482356608148,0.33152610614981515,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,0.0,0.0,2,0311121700
1.0,0.52,0.46189524799571574,0.21016425012736123,0.3279405018769231,0.46189524799571563,0.2101642501273613,0.32794050187692303,1.0,1.0,1.0,0.0,3,0311121700
0.0,0.52,0.5118550786690934,0.17678364710641872,0.31136127422448784,0.4124270818737954,0.24304742261943746,0.34452549550676714,8.700670591337585e-33,0.9999999999999998,0.0,0.0,4,0311121700
1.0,0.52,0.5536532601266937,0.14532612745174925,0.30102061242155703,0.4516323371176999,0.20453707044570513,0.3438305924365949,1.0,1.0,1.0,0.0,5,0311121700
1.0,0.52,0.6010698082411037,0.11928940883759058,0.27964078292130573,0.4023934656531815,0.23382576785192588,0.36378076649489255,1.0,1.1195224776990594e-16,1.0,0.0,6,0311121700
0.0,0.52,0.6363521315086091,0.0974705781280603,0.26617729036333065,0.43450786303193284,0.19951794750201013,0.3659741894660569,7.630750001356992e-33,9.255900172981665e-17,0.0,0.0,7,0311121700
1.0,0.52,0.683695167109102,0.0761178523684218,0.24018698052247625,0.39370806894541927,0.22005611721417168,0.38623581384040906,1.0,1.0670221372156664e-16,1.0,0.0,8,0311121700
0.0,0.52,0.7178562417558527,0.059694104579865015,0.22244965366428227,0.42224996275967946,0.18703552135230264,0.390714515888018,6.647764979932351e-33,8.970776608607517e-17,0.0,0.0,9,0311121700
1.0,0.52,0.7622503579385933,0.04410113170689288,0.1936485103545139,0.38835826634923826,0.1996155813425156,0.4120261523082461,1.0,1.0202580157097313e-16,1.0,0.0,10,0311121700
0.0,0.52,0.7945845668408055,0.0337189740789696,0.17169645908022496,0.35027032284742937,0.21582120912872432,0.4339084680238464,6.847391871519692e-33,0.9999999999999998,0.0,0.0,11,0311121700
1.0,0.52,0.8314154631098865,0.02355911168781684,0.1450254252022968,0.3239612542869342,0.22177406758582224,0.45426467812724364,1.0,9.598010358721094e-17,1.0,0.0,12,0311121700
1.0,0.52,0.852907692861186,0.017599351913766822,0.12949295522504714,0.3465844226997185,0.18829394867368635,0.4651216286265951,1.0,1.0,1.0,0.0,13,0311121700
0.0,0.52,0.873320535287068,0.012860421168129384,0.1138190435448027,0.3655539819803419,0.15981721327234175,0.47462880474731634,5.0512260451173115e-33,9.25045765464688e-17,0.0,0.0,14,0311121700
0.0,0.52,0.8961059673272292,0.009045175367004388,0.09484885730576641,0.33337685752725366,0.16565730125715827,0.5009658412155881,5.593273308076979e-33,0.9999999999999998,0.0,0.0,15,0311121700
1.0,0.52,0.9182793687177168,0.005876629374214328,0.07584400190806895,0.30965735514145176,0.16527205912625978,0.5250705857322884,1.0,9.703172141847952e-17,1.0,0.0,16,0311121700
1.0,0.52,0.9375905383806494,0.003656105595622893,0.05875335602372755,0.287375414203945,0.16126917924434928,0.5513554065517057,1.0,9.33236449839672e-17,1.0,0.0,17,0311121700
0.0,0.52,0.9484358440877462,0.002498506115425718,0.04906564979682796,0.2981013361886592,0.13570000145047678,0.566198662360864,3.830442277197687e-33,9.489373621160563e-17,0.0,0.0,18,0311121700
1.0,0.52,0.9569870102928386,0.001711580012710572,0.04130140969445083,0.3077971883782375,0.11326718216257473,0.5789356294591879,1.0,1.0,1.0,0.0,19,0311121700
0.0,0.52,0.9666902025961676,0.001099812354202074,0.03220998504963031,0.280197345039474,0.11159494249471458,0.6082077124658114,4.4488916154588644e-33,1.0,0.0,0.0,20,0311121700
1.0,0.52,0.9735194758047323,0.000708687430229815,0.02577183676503776,0.28312946535754635,0.09066256717260902,0.6262079674698448,1.0,1.0,1.0,0.0,21,0311121700
0.0,0.52,0.9804869993885507,0.00042774047765502894,0.01908526013379437,0.2553404943445648,0.08586326311622336,0.6587962425392119,3.6951851711486235e-33,1.0,0.0,0.0,22,0311121700
1.0,0.52,0.9851442810295035,0.0002609084844193269,0.014594810486077196,0.25265588389863197,0.0679388379432639,0.6794052781581041,1.0,1.0,1.0,0.0,23,0311121700
1.0,0.52,0.9890508509222377,0.00015307679881627917,0.010796072278945957,0.24589114052293645,0.052535932824498185,0.7015729266525653,1.0,1.0,1.0,0.0,24,0311121700
0.0,0.52,0.9913180405264217,9.710878608855682e-05,0.008584850687489754,0.2454275478690072,0.04282775156979329,0.7117447005611995,3.3469789543073074e-33,9.97247526071147e-17,0.0,0.0,25,0311121700
