self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111129
1.0,0.44,0.33074626830737724,0.33074626830737724,0.33850746338524557,0.33132795759893896,0.3323069600725999,0.3363650823284612,1.0,1.0,0.0,4.0,2,0308111129
0.0,0.44,0.2479516883106832,0.416897248485867,0.33515106320344973,0.3027629623805333,0.3605250520986251,0.3367119855208415,1.291243928540482e-32,1.4149608862913122e-16,1.0,4.0,3,0308111129
1.0,0.44,0.21561212727205112,0.45349960933611233,0.33088826339183663,0.2906380758760471,0.372601043185499,0.3367608809384538,1.0,1.0,0.0,4.0,4,0308111129
1.0,0.44,0.18639228142404404,0.4880302409220084,0.32557747765394757,0.27924786951799835,0.38407538764630006,0.33667674283570154,1.0,1.0,0.0,4.0,5,0308111129
0.0,0.44,0.21890290762949274,0.42183134475091255,0.35926574761959473,0.2402189734395036,0.4171656434622238,0.34261538309827266,1.6770605355632325e-32,1.0,0.0,4.0,6,0308111129
1.0,0.44,0.1705841741841253,0.49307991635570186,0.33633590946017294,0.2591630902221841,0.3930457065431491,0.3477912032346667,1.0,1.521277844129779e-16,0.0,4.0,7,0308111129
0.0,0.44,0.1647079083998019,0.5258263857051262,0.3094657058950719,0.3182231172782601,0.33894193988330606,0.3428349428384338,5.2683699486175765e-33,0.9999999999999998,1.0,4.0,8,0308111129
0.0,0.44,0.1202962855494285,0.5911144786279381,0.2885892358226334,0.29737539768141547,0.3593530048730763,0.34327159744550817,5.52293532725632e-33,9.705288494151492e-17,1.0,4.0,9,0308111129
1.0,0.44,0.10207847390473215,0.6199047838127645,0.2780167422825035,0.28753178596958767,0.3689337697195549,0.3435344443108575,1.0,1.0,0.0,4.0,10,0308111129
0.0,0.44,0.1643401660056833,0.5053891545302214,0.3302706794640953,0.31726935956454105,0.3392933755974653,0.3434372648379937,1.8511582205719855e-32,1.299157581074065e-16,0.0,4.0,11,0308111129
1.0,0.44,0.2786936950451461,0.35101373051299506,0.37029257444185887,0.36317398503980813,0.29620347595066754,0.3406225390095244,1.0,0.9999999999999998,1.0,4.0,12,0308111129
1.0,0.44,0.2173307873232268,0.4083943339537634,0.3742748787230099,0.3658419405116588,0.2915086247146857,0.3426494347736556,1.0,1.0713851825054166e-16,0.0,4.0,13,0308111129
0.0,0.44,0.24365084270003173,0.3591619593211369,0.3971871979788314,0.3150368767157888,0.3296882382876287,0.3552748849965824,1.4345649059991433e-32,1.0,0.0,4.0,14,0308111129
0.0,0.44,0.25941215600327766,0.32048790722575576,0.4200999367709667,0.282442492767909,0.35367950573992624,0.36387800149216476,1.176278937880351e-32,1.0,0.0,4.0,15,0308111129
1.0,0.44,0.22503090776430046,0.35983537065128596,0.4151337215844137,0.2650435427943006,0.37185465920659394,0.3631017979991055,1.0,1.0,0.0,4.0,16,0308111129
0.0,0.44,0.23635581318399793,0.32320390656669473,0.4404402802493073,0.2407043642449544,0.3901784944489834,0.36911714130606216,1.1205229989375435e-32,1.0,0.0,4.0,17,0308111129
0.0,0.44,0.21906247600672357,0.3976152127325873,0.38332231126068905,0.29286566262735747,0.35050824780186524,0.3566260895707773,8.33513488460233e-33,0.9999999999999998,1.0,4.0,18,0308111129
1.0,0.44,0.3322900135593681,0.28248421163002485,0.385225774810607,0.2761769116398977,0.37228935894671905,0.3515337294133832,1.0,9.541323641498411e-17,1.0,4.0,19,0308111129
1.0,0.44,0.26848506200986055,0.3418395433709273,0.389675394619212,0.2904776292140013,0.3571285997279019,0.3523937710580969,1.0,1.2518489057840847e-16,0.0,4.0,20,0308111129
0.0,0.44,0.21527301306034505,0.3974974604332713,0.38722952650638365,0.2706988198462867,0.3776772446193808,0.3516239355343326,6.550425979050294e-33,7.657600095529007e-17,1.0,4.0,21,0308111129
0.0,0.44,0.27073392607911173,0.3417385824176159,0.38752749150327237,0.2962486131735427,0.3518469773116673,0.35190440951479,1.5035627319726878e-32,1.4189668882531105e-16,0.0,4.0,22,0308111129
1.0,0.44,0.22529948724610468,0.3868914558757826,0.3878090568781127,0.3051301948121952,0.3420001357195604,0.3528696694682445,1.0,1.1159134294742375e-16,0.0,4.0,23,0308111129
0.0,0.44,0.20499643412289284,0.4433357037770274,0.35166786210007983,0.3436854382567673,0.3143655707471676,0.34194899099606507,6.364840382576154e-33,0.9999999999999998,1.0,4.0,24,0308111129
0.0,0.44,0.24704168088794248,0.3893486665031962,0.36360965260886136,0.3621678389236445,0.2970113200609986,0.340820841015357,1.4128173276632485e-32,1.0811580599893353e-16,0.0,4.0,25,0308111129
