self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111137
1.0,0.64,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,4.0,2,0308111137
0.0,0.64,0.2959248554701375,0.3793765356110138,0.32469860891884866,0.38079990904191846,0.29644662241725295,0.32275346854082865,9.666219746672901e-33,1.3317912621428687e-16,1.0,4.0,3,0308111137
1.0,0.64,0.3354052192451576,0.3358841691991987,0.32871061155564374,0.4050226318771428,0.2752417805756025,0.3197355875472547,1.0,1.0,1.0,4.0,4,0308111137
1.0,0.64,0.26386071094014174,0.41029308316103463,0.32584620589882357,0.3490458656795347,0.3205827144872204,0.3303714198332448,1.0,0.9999999999999998,0.0,4.0,5,0308111137
0.0,0.64,0.33727094359009213,0.3255208610293793,0.3372081953805285,0.3575985507352006,0.3080565492743844,0.334344899990415,1.3939712368124328e-32,9.459008154878235e-17,0.0,4.0,6,0308111137
1.0,0.64,0.2759170900383541,0.3855042462556718,0.3385786637059741,0.323351734164427,0.3377407198672976,0.3389075459682753,1.0,0.9999999999999998,0.0,4.0,7,0308111137
0.0,0.64,0.23330732939631837,0.4345766714996561,0.33211599910402556,0.31592731274099406,0.3477828589414412,0.33628982831756477,9.259121879242153e-33,1.2966407890676202e-16,1.0,4.0,8,0308111137
1.0,0.64,0.18003619649830732,0.503024473509706,0.31693932999198665,0.3361927072490316,0.3258549862916471,0.33795230645932123,1.0,9.876159372845729e-17,0.0,4.0,9,0308111137
0.0,0.64,0.2290319010502625,0.4339690163474773,0.33699908260226025,0.34963176782251243,0.3103182320714338,0.3400500001060537,1.6574252383129265e-32,8.228100076808458e-17,0.0,4.0,10,0308111137
0.0,0.64,0.20235230273234603,0.4680904012436811,0.3295572960239728,0.3393369073307418,0.3226397529684576,0.3380233397008006,6.342447534581463e-33,1.3163147117446234e-16,1.0,4.0,11,0308111137
0.0,0.64,0.24318647364874274,0.3922813931292615,0.36453213322199585,0.28069210975344416,0.36665907639219963,0.35264881385435626,1.5340461055438668e-32,0.9999999999999998,0.0,4.0,12,0308111137
1.0,0.64,0.20105031570431145,0.43739618429745314,0.3615534999982355,0.2541830735996759,0.391937306309784,0.3538796200905401,1.0,0.9999999999999998,0.0,4.0,13,0308111137
1.0,0.64,0.1550700789477035,0.49986042728085794,0.34506949377143864,0.2658381407560379,0.3771809475707922,0.35698091167317,1.0,8.931899641635967e-17,0.0,4.0,14,0308111137
1.0,0.64,0.11914933158982542,0.5490908996676336,0.33175976874254104,0.2691705152898211,0.3710955939611137,0.3597338907490651,1.0,7.98225997574307e-17,0.0,4.0,15,0308111137
0.0,0.64,0.14479899180053316,0.5064186168792715,0.3487823913201954,0.27954954818385863,0.3569625035542264,0.36348794826191494,1.905953390737063e-32,1.1651972609661324e-16,0.0,4.0,16,0308111137
0.0,0.64,0.13805543076417295,0.537369957907627,0.32457461132820004,0.31794287222034046,0.3267522012704438,0.3553049265092158,7.696055645465806e-33,1.0,1.0,4.0,17,0308111137
1.0,0.64,0.1058919730883868,0.5795661934647561,0.314541833446857,0.31820059470930945,0.32395841547227544,0.3578409898184151,1.0,7.456317207255305e-17,0.0,4.0,18,0308111137
1.0,0.64,0.13981081147165947,0.5245068731085175,0.3356823154198229,0.3626775851726504,0.28735633330587124,0.3499660815214783,1.0,1.0,1.0,4.0,19,0308111137
1.0,0.64,0.15873578825419107,0.5000891278967826,0.34117508384902634,0.3991564130923712,0.256493579113498,0.3443500077941307,1.0,1.0,1.0,4.0,20,0308111137
1.0,0.64,0.16808125216870454,0.4892308688410285,0.342687878990267,0.4335375441101257,0.2278435380036133,0.3386189178862609,1.0,1.0,1.0,4.0,21,0308111137
1.0,0.64,0.1713062351730964,0.48553426041774916,0.3431595044091543,0.467585601013085,0.20052327262142308,0.3318911263654919,1.0,1.0,1.0,4.0,22,0308111137
1.0,0.64,0.1705656934309336,0.48601763873043424,0.34341666783863206,0.5018163005307257,0.1744426514116964,0.32374104805757786,1.0,1.0,1.0,4.0,23,0308111137
1.0,0.64,0.1774351943616453,0.4797740573047593,0.3427907483335954,0.42955974900453786,0.2260232760537727,0.34441697494168944,1.0,0.9999999999999998,0.0,4.0,24,0308111137
1.0,0.64,0.3508078697835823,0.2990394214783593,0.3501527087380582,0.42726541045797634,0.2364528495712236,0.33628173997080024,1.0,3.032627511837508e-16,1.0,4.0,25,0308111137
