self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320140554
1.0,0.48,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,4.0,2,0320140554
0.0,0.48,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,4.0,3,0320140554
1.0,0.48,0.269268020810673,0.39630175948242363,0.3344302197069035,0.32758461995358557,0.3318713919504023,0.3405439880960122,1.0,1.409109561498324e-16,1.0,4.0,4,0320140554
1.0,0.48,0.29736835022354613,0.36476332245702064,0.33786832731943317,0.3028600648877182,0.3571079948186728,0.3400319402936089,1.0,9.713250851893007e-17,1.0,4.0,5,0320140554
0.0,0.48,0.26674932300866416,0.3963574592601927,0.3368932177311431,0.2720339276476031,0.38832663528307776,0.33963943706931926,9.078181240813338e-33,9.725503511671414e-17,1.0,4.0,6,0320140554
1.0,0.48,0.3094789276270044,0.35026353596003373,0.3402575364129619,0.31518761067080503,0.3427118905390371,0.3421004987901579,1.0,0.9999999999999998,1.0,4.0,7,0320140554
0.0,0.48,0.2830094120631504,0.37637674231245377,0.3406138456243958,0.28903776927093694,0.3679096863802886,0.3430525443487745,8.164052270805285e-33,8.733410147851836e-17,1.0,4.0,8,0320140554
0.0,0.48,0.3581252784289095,0.29324398516699834,0.34863073640409215,0.23862947194380077,0.42734732178580503,0.3340232062703942,9.628391846812543e-33,1.0,0.0,4.0,9,0320140554
0.0,0.48,0.4364207250500051,0.22922661835694952,0.33435265659304536,0.3011744170210295,0.35497963973556834,0.3438459432434021,1.69217842877289e-32,2.2091222919569677e-16,0.0,4.0,10,0320140554
1.0,0.48,0.3957461544748223,0.2621438705333913,0.3421099749917863,0.2646963565462593,0.40098628052695406,0.3343173629267866,1.0,0.9999999999999998,0.0,4.0,11,0320140554
0.0,0.48,0.4517839702091839,0.20899279557758169,0.3392232342132343,0.21711504250005717,0.4540370850665545,0.32884787243338837,9.488806050694894e-33,1.0,0.0,4.0,12,0320140554
1.0,0.48,0.445066904211051,0.21178129922164762,0.3431517965673013,0.1883517183133992,0.4943474416677848,0.31730084001881603,1.0,1.0,0.0,4.0,13,0320140554
0.0,0.48,0.4957569596548085,0.16675423750817814,0.3374888028370135,0.15299056035278422,0.5404178196066161,0.30659162004059987,9.544565358544387e-33,1.0,0.0,4.0,14,0320140554
1.0,0.48,0.5028888624436594,0.15884062653979156,0.338270511016549,0.12682054066821924,0.583237615428779,0.2899418439030016,1.0,1.0,0.0,4.0,15,0320140554
0.0,0.48,0.45813751321968676,0.18473037852655042,0.3571321082537628,0.11536531257321207,0.6046622662244165,0.27997242120237137,9.61887602393379e-33,4.1345156986341806e-17,1.0,4.0,16,0320140554
0.0,0.48,0.5206626070097661,0.1468770702084032,0.33246032278183063,0.1541963780939436,0.5302183115405533,0.3155853103655031,1.2802393133498712e-32,2.3982340762356934e-16,0.0,4.0,17,0320140554
1.0,0.48,0.5378081472815233,0.13393680207703373,0.32825505064144306,0.14034355499931955,0.5469893040076002,0.3126671409930803,1.0,4.847501138419382e-17,1.0,4.0,18,0320140554
1.0,0.48,0.5673747649245393,0.11424994021872682,0.3183752948567339,0.12105426989637383,0.5747093932197732,0.304236336883853,1.0,4.1912547572228305e-17,1.0,4.0,19,0320140554
1.0,0.48,0.5807606635852156,0.10413275502729956,0.3151065813874848,0.09677525912913285,0.6192349408367418,0.2839898000341253,1.0,1.0,0.0,4.0,20,0320140554
1.0,0.48,0.6113195441329854,0.08565823925831648,0.3030222166086982,0.08083911178011431,0.6465307582809838,0.2726301299389018,1.0,2.9950646546414916e-17,1.0,4.0,21,0320140554
1.0,0.48,0.48809845404346985,0.15386982602658894,0.35803171992994104,0.1407073297941407,0.533221706461382,0.3260709637444773,1.0,3.455306936816615e-16,0.0,4.0,22,0320140554
0.0,0.48,0.44039097064562355,0.18349666937417083,0.3761123599802056,0.1318174889768827,0.550017215326475,0.31816529569664237,1.1148218010376374e-32,4.530930689706517e-17,1.0,4.0,23,0320140554
0.0,0.48,0.4852368854473176,0.14428436138119644,0.3704787531714861,0.10455477121609824,0.5928269207699792,0.3026183080139225,1.0285104280448777e-32,1.0,0.0,4.0,24,0320140554
0.0,0.48,0.5510241747269153,0.10812342459469622,0.3408524006783885,0.123845340892205,0.5552050505351397,0.32094960857265525,8.684028713026255e-33,2.1702448561887798e-16,0.0,4.0,25,0320140554
