self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101247
1.0,0.6,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,2.0,2,0301101247
1.0,0.6,0.45854786170280715,0.20314602806809362,0.3383061102290993,0.3552518811075187,0.281602297612673,0.36314582127980827,1.0,1.3275986677900074e-16,1.0,2.0,3,0301101247
0.0,0.6,0.4938661430402809,0.18336395269717737,0.32276990426254176,0.3834700281457039,0.261600252048877,0.35492971980541915,5.118280740045535e-33,7.818489972751384e-17,0.0,2.0,4,0301101247
0.0,0.6,0.527971835204855,0.1621786601542909,0.3098495046408541,0.40561991805125275,0.24392103386431757,0.3504590480844297,4.548284498162187e-33,7.029139021637387e-17,0.0,2.0,5,0301101247
0.0,0.6,0.5595688965149569,0.14240640162815663,0.29802470185688645,0.42441224381617243,0.22832637792015228,0.34726137826367537,4.2397007168104764e-33,6.629709732661448e-17,0.0,2.0,6,0301101247
0.0,0.6,0.5885259366252861,0.12464576928406143,0.28682829409065236,0.4409120202757351,0.21446816759685228,0.3446198121274126,4.043894066899739e-33,6.393965627397322e-17,0.0,2.0,7,0301101247
0.0,0.6,0.6483699170946942,0.10088024815925921,0.2507498347460467,0.41892102656953223,0.2348831455671823,0.34619582786328557,5.7211403434895824e-33,0.9999999999999998,0.0,2.0,8,0301101247
1.0,0.6,0.6757970792653224,0.08049090609654902,0.24371201463812853,0.45409980538492967,0.19120615459468443,0.3546940400203859,1.0,1.0,1.0,2.0,9,0301101247
1.0,0.6,0.7115683778658562,0.0600567357421488,0.2283748863919949,0.4820958462131553,0.15893621032643457,0.35896794346041,1.0,1.0,1.0,2.0,10,0301101247
1.0,0.6,0.7446923598840733,0.043593592528185655,0.21171404758774107,0.5050903205767215,0.13371292005730093,0.36119675936597756,1.0,1.0,1.0,2.0,11,0301101247
1.0,0.6,0.7733234854739715,0.031165418590733476,0.19551109593529514,0.5243513391304147,0.1134575167391591,0.36219114413042625,1.0,1.0,1.0,2.0,12,0301101247
1.0,0.6,0.7975925272327612,0.022059847398182533,0.18034762536905632,0.5407127656800922,0.09691295466426894,0.36237427965563884,1.0,1.0,1.0,2.0,13,0301101247
1.0,0.6,0.8180996694848638,0.015502191569686345,0.16639813894544989,0.5547682639105616,0.0832300334211224,0.36200170266831605,1.0,1.0,1.0,2.0,14,0301101247
1.0,0.6,0.8354963492249424,0.010832795453752419,0.15367085532130526,0.5669590506126929,0.07180146823356562,0.36123948115374144,1.0,1.0,1.0,2.0,15,0301101247
1.0,0.6,0.8503626319350291,0.007535272987722385,0.1421020950772485,0.5776216583241919,0.0621778726366353,0.3602004690391728,1.0,1.0,1.0,2.0,16,0301101247
1.0,0.6,0.8631794892678867,0.005221442979751301,0.13159906775236196,0.5870175117865237,0.0540186365659966,0.3589638516474797,1.0,1.0,1.0,2.0,17,0301101247
1.0,0.6,0.874482843003431,0.004095379974803586,0.12142177702176529,0.5438920376404373,0.0586995422791226,0.39740842008044003,1.0,1.4222273414795284e-16,1.0,2.0,18,0301101247
0.0,0.6,0.8820351149035088,0.0035115698556024443,0.11445331524088867,0.5497639804286298,0.05603262701337611,0.394203392557994,2.0115132340442506e-33,8.433898239946262e-17,0.0,2.0,19,0301101247
0.0,0.6,0.8904928473071716,0.0029489989734083396,0.10655815371941994,0.555886192481893,0.05271962579373402,0.3913941817243729,1.95439728460927e-33,8.267179695387875e-17,0.0,2.0,20,0301101247
0.0,0.6,0.9159562265164681,0.0018536697708436821,0.08219010371268835,0.5605488423868914,0.05046042159793166,0.388990736015177,4.758435767755572e-34,0.9999999999999998,0.0,2.0,21,0301101247
1.0,0.6,0.9229769585821225,0.0012718031653923799,0.07575123825248503,0.5678298053235403,0.04418935118902235,0.38798084348743733,1.0,1.0,1.0,2.0,22,0301101247
1.0,0.6,0.9378374266725026,0.0008175118511341869,0.06134506147636315,0.5580610007558657,0.040651971708487424,0.4012870275356469,1.0,1.172759665112251e-16,1.0,2.0,23,0301101247
1.0,0.6,0.9516114347398842,0.0004919869087503954,0.047896578351365494,0.5550280435231292,0.03582351033456971,0.40914844614230106,1.0,1.0986163095858208e-16,1.0,2.0,24,0301101247
0.0,0.6,0.9650665256721407,0.00027177877503462683,0.03466169555282486,0.5634840539294153,0.0314192927320115,0.40509665333857325,3.4387014998204026e-34,1.0,0.0,2.0,25,0301101247
