self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115747
1.0,0.52,0.3326930786126711,0.33192902130974566,0.3353779000775833,0.33192902130974566,0.3326930786126711,0.3353779000775833,1.0,9.996510505016149e-17,1.0,4.0,2,0311115747
0.0,0.52,0.2883118630773868,0.3762344872251021,0.33545364969751107,0.28760077311348103,0.37704798597660266,0.3353512409099163,1.7635373124814365e-32,1.7555977666052955e-16,1.0,4.0,3,0311115747
1.0,0.52,0.24761506052254822,0.4244934279379773,0.3278915115394744,0.32948383837729944,0.3307512611833961,0.33976490043930446,1.0,4.598839970587642e-16,0.0,4.0,4,0311115747
1.0,0.52,0.28731075867855227,0.3770657343017366,0.3356235070197111,0.325291989018043,0.3371559470654581,0.3375520639164989,1.0,9.803303819222104e-17,1.0,4.0,5,0311115747
1.0,0.52,0.3085533226706571,0.35327119549181146,0.33817548183753143,0.32206937712010597,0.34138974464324795,0.33654087823664597,1.0,7.505463632202262e-17,1.0,4.0,6,0311115747
1.0,0.52,0.26565128872069077,0.39771584613063976,0.33663286514866947,0.2780343001481344,0.3852658092168053,0.33669989063506034,1.0,1.0,0.0,4.0,7,0311115747
1.0,0.52,0.25418730159104785,0.4091526522023636,0.33666004620658846,0.2676448126528169,0.39551124092320783,0.3368439464239753,1.0,1.0,0.0,4.0,8,0311115747
1.0,0.52,0.21403274043649526,0.45914827531684316,0.32681898424666167,0.2746950383305611,0.38526522202934127,0.3400397396400977,1.0,3.4828029468162985e-16,0.0,4.0,9,0311115747
1.0,0.52,0.1750901434562861,0.5097255506414459,0.315184305902268,0.2649399376977125,0.3938159322538951,0.3412441300483923,1.0,2.25925359968231e-16,0.0,4.0,10,0311115747
0.0,0.52,0.16810479508352077,0.5187585918539501,0.31313661306252905,0.25593683819311464,0.4024764799032147,0.34158668190367064,5.30256958793401e-33,9.918311584438658e-17,1.0,4.0,11,0311115747
1.0,0.52,0.1329662322363646,0.5696900044605551,0.2973437633030802,0.24228364948901226,0.41565620993415303,0.3420601405768347,1.0,1.8103161051102526e-16,0.0,4.0,12,0311115747
0.0,0.52,0.12721097799627787,0.5793236465645147,0.2934653754392074,0.24945651413194178,0.40520111267698466,0.3453423731910735,5.653120924088551e-34,1.0,1.0,4.0,13,0311115747
1.0,0.52,0.1721966423333506,0.5050049216239587,0.32279843604269065,0.2731463592172318,0.3818677650664611,0.34498587571630707,1.0,1.304658809529248e-17,1.0,4.0,14,0311115747
1.0,0.52,0.1395836437319538,0.5511953341685777,0.3092210220994685,0.25901986679548167,0.3955496339236205,0.3454304992808978,1.0,1.8401935490868432e-16,0.0,4.0,15,0311115747
1.0,0.52,0.17767525577003732,0.4926929604464386,0.32963178378352403,0.27735603396747255,0.37779303910035433,0.3448509269321731,1.0,1.2395678452783122e-17,1.0,4.0,16,0311115747
1.0,0.52,0.26615442862548194,0.38491033713143064,0.3489352342430874,0.37759357081997413,0.28545473606856536,0.33695169311146056,1.0,0.9999999999999991,1.0,4.0,17,0311115747
0.0,0.52,0.4262746826771931,0.22890278492441468,0.3448225323983923,0.3401134498467772,0.3210736718022879,0.33881287835093477,9.254980708758019e-32,1.0,0.0,4.0,18,0311115747
0.0,0.52,0.4151983416095925,0.23673802744478378,0.34806363094562365,0.3327019543842432,0.32791988670034466,0.3393781589154121,5.6766308967897135e-33,6.45831086482392e-17,1.0,4.0,19,0311115747
0.0,0.52,0.33239134724710456,0.30642884391051867,0.3611798088423767,0.3307118940803878,0.3302893106729123,0.3389987952466999,5.607989870779743e-33,0.9999999999999998,1.0,4.0,20,0311115747
0.0,0.52,0.4124718937785407,0.2325753435643361,0.3549527626571232,0.411600229932216,0.2572430473729068,0.3311567226948773,1.0131175569253057e-31,6.135576647161631e-16,0.0,4.0,21,0311115747
0.0,0.52,0.49035000757683894,0.15786590331452954,0.35178408910863146,0.4922814754258417,0.19287078405242936,0.31484774052172887,1.488151800422478e-32,9.850936460537922e-17,0.0,4.0,22,0311115747
0.0,0.52,0.4419154077297102,0.18899944795447585,0.3690851443158141,0.49129634122516724,0.19387404548983692,0.314829613284996,5.3767586124313174e-33,1.0,1.0,4.0,23,0311115747
0.0,0.52,0.41611110781421057,0.2077135243817785,0.37617536780401095,0.5013947506210537,0.18734698681189174,0.3112582625670547,4.851957313620377e-33,1.0,1.0,4.0,24,0311115747
0.0,0.52,0.4920570759707296,0.1354091273178722,0.3725337967113982,0.5820004154039925,0.13223269001183396,0.28576689458417354,9.499072916284266e-33,3.8733470625944834e-17,0.0,4.0,25,0311115747
