self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151117
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151117
0.0,0.6,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0309151117
1.0,0.6,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0309151117
0.0,0.6,0.5311890522237418,0.1618135178678764,0.30699742990838186,0.42091460469456793,0.2343741515721267,0.3447112437333053,4.480481214421883e-33,6.778324032301174e-17,0.0,0.0,5,0309151117
0.0,0.6,0.5783809227582445,0.13347967620205045,0.2881394010397049,0.37221755672344925,0.2666020631194108,0.36118038015713994,5.938514871954661e-33,0.9999999999999998,0.0,0.0,6,0309151117
1.0,0.6,0.622398708624033,0.10566990311526545,0.27193138826070146,0.40059182066946697,0.23446391107820214,0.364944268252331,1.0,1.0,1.0,0.0,7,0309151117
1.0,0.6,0.6575096526689652,0.08749292065097188,0.25499742668006287,0.37448118873694436,0.2499175169985485,0.3756012942645071,1.0,1.135331963770604e-16,1.0,0.0,8,0309151117
0.0,0.6,0.6818773798334624,0.07451922144384177,0.24360339872269576,0.3903787406944438,0.23147596264080408,0.3781452966647522,2.7441870366418748e-33,8.519663173853604e-17,0.0,0.0,9,0309151117
1.0,0.6,0.7196302756426184,0.05615752102321854,0.22421220333416297,0.41021121048007325,0.207414755394233,0.3823740341256938,1.0,1.0,1.0,0.0,10,0309151117
0.0,0.6,0.7624060103609859,0.04025242185564341,0.19734156778337075,0.3924175017723547,0.2124530403613032,0.395129457866342,2.1277333206574827e-33,0.9999999999999998,0.0,0.0,11,0309151117
1.0,0.6,0.7930939525194878,0.030367853470252268,0.17653819401026005,0.37976624968745504,0.2152621297558841,0.4049716205566608,1.0,1.0689652069131216e-16,1.0,0.0,12,0309151117
1.0,0.6,0.8196859945578657,0.02186678104840291,0.15844722439373135,0.3935113069039487,0.19607790074227946,0.41041079235377176,1.0,1.0,1.0,0.0,13,0309151117
1.0,0.6,0.8463466705194914,0.015572532490668346,0.1380807969898403,0.38595959471789587,0.19462833172376567,0.4194120735583384,1.0,1.0391802765812295e-16,1.0,0.0,14,0309151117
0.0,0.6,0.8591882017576661,0.012684878008109681,0.12812692023422426,0.3953786932886342,0.18189739876189637,0.42272390794946957,1.2937728866288451e-33,9.328634257740291e-17,0.0,0.0,15,0309151117
1.0,0.6,0.8778327171881407,0.008846921422882549,0.11332036138897673,0.4047851197332977,0.16751997145319442,0.42769490881350786,1.0,1.0,1.0,0.0,16,0309151117
0.0,0.6,0.88953240273191,0.007007173614027692,0.10346042365406241,0.41190135119358023,0.1567834924364798,0.4313151563699401,1.2079076231495754e-33,9.088725242565524e-17,0.0,0.0,17,0309151117
1.0,0.6,0.9069326933347337,0.004777711293512274,0.08828959537175407,0.4067968745817002,0.1538527625949152,0.4393503628233847,1.0,1.0263624844553137e-16,1.0,0.0,18,0309151117
0.0,0.6,0.9165365421343976,0.003710297618806464,0.07975316024679582,0.4125302610733965,0.14433733586320102,0.44313240306340246,9.164063291895362e-34,8.952988721936098e-17,0.0,0.0,19,0309151117
0.0,0.6,0.9321832826420564,0.0023445822031620753,0.06547213515478163,0.40483401400469127,0.1408804488846699,0.4542855371106389,9.501050189672618e-34,0.9999999999999998,0.0,0.0,20,0309151117
1.0,0.6,0.9433098056614242,0.001552767315456735,0.055137427023119016,0.40149067622845697,0.13714327858513728,0.4613660451864059,1.0,1.0034215952861031e-16,1.0,0.0,21,0309151117
1.0,0.6,0.9508919336495063,0.0010518948284148242,0.04805617152207872,0.4069683029263413,0.12738961865767262,0.4656420784159861,1.0,1.0,1.0,0.0,22,0309151117
1.0,0.6,0.9577354823991285,0.0007027487703281613,0.0415617688305433,0.4114671390987787,0.11860642227128909,0.4699264386299321,1.0,1.0,1.0,0.0,23,0309151117
1.0,0.6,0.963750121953846,0.000464983558983978,0.03578489448716998,0.4152687735612636,0.1107337071351184,0.4739975193036179,1.0,1.0,1.0,0.0,24,0309151117
1.0,0.6,0.9689672742700898,0.000305490652991859,0.030727235076918297,0.41853945048338753,0.10366311130034456,0.47779743821626797,1.0,1.0,1.0,0.0,25,0309151117
