self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311115745
1.0,0.32,0.33192902130974566,0.3326930786126711,0.3353779000775833,0.3326930786126711,0.33192902130974566,0.3353779000775832,1.0,9.996510505016149e-17,0.0,4.0,2,0311115745
0.0,0.32,0.3415716562512626,0.3225942184980564,0.3358341252506809,0.3225942184980565,0.3415716562512627,0.3358341252506809,5.5594707972237816e-33,1.0,0.0,4.0,3,0311115745
0.0,0.32,0.2966230373802211,0.36623924538686015,0.3371377172329187,0.27889984337879303,0.3865213319813635,0.33457882463984345,2.1332014939194994e-33,1.1852740916773498e-17,1.0,4.0,4,0311115745
0.0,0.32,0.2878421656184962,0.3747314831396155,0.3374263512418883,0.26853098237753564,0.39698190421886526,0.334487113403599,1.207935816939438e-33,6.702909517420299e-18,1.0,4.0,5,0311115745
0.0,0.32,0.291854282768424,0.3699774986415122,0.3381682185900639,0.2644000491186768,0.4015898017574045,0.3340101491239187,5.381983093862007e-33,1.0,0.0,4.0,6,0311115745
0.0,0.32,0.29384283549164253,0.3676686308257875,0.33848853368257,0.2609646578819674,0.405286942880756,0.3337483992372768,5.273683395870492e-33,1.0,0.0,4.0,7,0311115745
0.0,0.32,0.28867460891789865,0.37258222925013845,0.3387431618319629,0.25493463557693724,0.41150171419534387,0.3335636502277188,1.1522298978857444e-33,3.3187442021968232e-18,1.0,4.0,8,0311115745
0.0,0.32,0.285056004089083,0.37602597767453827,0.3389180182363787,0.2504824341536588,0.4160829702867948,0.33343459555954635,1.1305363153541141e-33,3.2500416755099198e-18,1.0,4.0,9,0311115745
0.0,0.32,0.28622545901390783,0.37459532261599576,0.33917921837009635,0.247671761082099,0.41915534549697286,0.33317289342092826,5.2777403599632645e-33,1.0,0.0,4.0,10,0311115745
0.0,0.32,0.3714379613351442,0.2937567429623838,0.33480529570247214,0.3543606606768539,0.3085810370091956,0.33705830231395045,2.6352412497291954e-31,2.8780910891860715e-15,0.0,4.0,11,0311115745
1.0,0.32,0.3656199945231733,0.2988131973561615,0.3355668081206652,0.35994125916621333,0.30331390560265775,0.336744835231129,1.0,5.428295888288478e-17,0.0,4.0,12,0311115745
1.0,0.32,0.4098035334479373,0.25631308770441696,0.3338833788476457,0.4037615185825476,0.2605086101418157,0.33572987127563675,1.0,1.0,1.0,4.0,13,0311115745
1.0,0.32,0.3050854096946932,0.3584155067028731,0.3364990836024337,0.3039367937280135,0.35957048127434754,0.3364927249976389,1.0,0.9999999999999991,0.0,4.0,14,0311115745
0.0,0.32,0.36895866520839926,0.2965425697752669,0.33449876501633397,0.37803819743691386,0.2865019202489638,0.3354598823141223,4.1959475633063414e-32,4.3429530373723597e-16,0.0,4.0,15,0311115745
0.0,0.32,0.42245035277588106,0.24989955266395955,0.32765009456015953,0.4476490881820947,0.22584567889521315,0.3265052329226923,2.576544419282383e-32,2.6624132485975677e-16,0.0,4.0,16,0311115745
1.0,0.32,0.47204668407233585,0.2068340218877294,0.3211192940399347,0.4950991923847839,0.18661701376076212,0.31828379385445393,1.0,1.0,1.0,4.0,17,0311115745
1.0,0.32,0.4697408218472644,0.20820923630281665,0.322049941849919,0.4989447553545662,0.18392941697723092,0.3171258276682029,1.0,3.2369110263353605e-17,0.0,4.0,18,0311115745
1.0,0.32,0.46723218009490686,0.21270448381384194,0.32006333609125126,0.38942688065426245,0.2654944101750373,0.3450787091707002,1.0,1.60895671453813e-15,1.0,4.0,19,0311115745
0.0,0.32,0.43201651089159343,0.23773835109657723,0.3302451380118294,0.4967102888394009,0.18731478286883596,0.31597492829176316,2.3743200455333686e-31,0.9999999999999982,1.0,4.0,20,0311115745
1.0,0.32,0.34274196715089833,0.3149871445529101,0.34227088829619157,0.4019044589486633,0.25959695237270614,0.3384985886786306,1.0,0.9999999999999998,0.0,4.0,21,0311115745
0.0,0.32,0.3248753437894224,0.33155955341512916,0.3435651027954484,0.3617078312741674,0.29017684189216675,0.3481153268336659,6.257729333560104e-33,1.0,0.0,4.0,22,0311115745
0.0,0.32,0.28357389005534017,0.37081969830219086,0.34560641164246886,0.30477399295049823,0.3409633948393267,0.3542626122101751,4.50734066173544e-33,2.4421333346193206e-17,1.0,4.0,23,0311115745
0.0,0.32,0.24965445215985718,0.40487311988423325,0.34547242795590954,0.2617368918684173,0.3824414390312503,0.3558216691003323,4.012608961118168e-33,2.0753700277923716e-17,1.0,4.0,24,0311115745
0.0,0.32,0.3118326465256082,0.33905178034348815,0.34911557313090374,0.33635328046675245,0.30620253379480766,0.35744418573843983,2.2167442127536565e-32,2.5166962498970253e-16,0.0,4.0,25,0311115745
