self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309151007
1.0,0.48,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0309151007
0.0,0.48,0.27590484688353445,0.38968978834656876,0.33440536476989674,0.36407726994126594,0.2991959710061359,0.33672675905259836,9.637332098848581e-33,1.4199018623705657e-16,1.0,4.0,3,0309151007
1.0,0.48,0.31648274359925715,0.3424942423999011,0.3410230140008417,0.4112688604949111,0.25749990479598217,0.3312312347091068,1.0,1.0,1.0,4.0,4,0309151007
1.0,0.48,0.2919005350301653,0.365514136424678,0.34258532854515666,0.45051545684272803,0.2227780485709658,0.3267064945863062,1.0,5.18760313143786e-17,0.0,4.0,5,0309151007
1.0,0.48,0.27228945988618103,0.38385241992059793,0.34385812019322093,0.48446983144312056,0.1939560663482726,0.32157410220860694,1.0,4.570234745044175e-17,0.0,4.0,6,0309151007
1.0,0.48,0.29030303241771366,0.3592728051364934,0.35042416244579294,0.5222231739161506,0.16645642060596288,0.3113204054778865,1.0,1.0,1.0,4.0,7,0309151007
1.0,0.48,0.2999421386637587,0.3449574391758729,0.35510042216036847,0.5599921387498772,0.13972883588431098,0.30027902536581197,1.0,1.0,1.0,4.0,8,0309151007
1.0,0.48,0.275039600306664,0.3856953331353071,0.3392650665580289,0.4242182515392543,0.23093524219161912,0.3448465062691265,1.0,0.9999999999999996,0.0,4.0,9,0309151007
0.0,0.48,0.2321731040184982,0.4353853151047738,0.332441580876728,0.39542948303000547,0.25310561447877306,0.3514649024912214,4.1318666901635665e-33,1.0231356338578774e-16,1.0,4.0,10,0309151007
0.0,0.48,0.19419711197575648,0.48130269944663284,0.32450018857761065,0.3813714690830556,0.26200353575186547,0.3566249951650789,3.4178083135815976e-33,8.604150673793531e-17,1.0,4.0,11,0309151007
0.0,0.48,0.23071613299386962,0.43421899198229946,0.335064875023831,0.33841554060774853,0.3059550364828065,0.355629422909445,7.45175263734803e-33,1.0,0.0,4.0,12,0309151007
0.0,0.48,0.19271900739005407,0.47825599859160556,0.32902499401834046,0.3299599332290184,0.3102763127970182,0.35976375397396326,3.198141460180049e-33,5.364232248400097e-17,1.0,4.0,13,0309151007
0.0,0.48,0.1995051822283867,0.4696411860255885,0.3308536317460249,0.30818886219584224,0.3306516378384755,0.36115949996568225,5.6406565924693975e-33,1.0,0.0,4.0,14,0309151007
0.0,0.48,0.16638680311106216,0.5098544860664218,0.32375871082251606,0.30006917709752345,0.33457469171756943,0.3653561311849071,2.995504867438232e-33,3.792204780389148e-17,1.0,4.0,15,0309151007
0.0,0.48,0.13801398471998572,0.546948442488685,0.3150375727913293,0.2912967703154267,0.33896213364450967,0.36974109604006367,2.8165336078199342e-33,3.58344612081246e-17,1.0,4.0,16,0309151007
0.0,0.48,0.11365978787472504,0.581350928526404,0.304989283598871,0.2823209239266789,0.3435198877256795,0.3741591883476416,2.6861360435692945e-33,3.430643091996125e-17,1.0,4.0,17,0309151007
0.0,0.48,0.11743226111519174,0.5765953986828914,0.3059723402019168,0.3214383830884361,0.30511264176332603,0.3734489751482379,2.2806751266367237e-32,0.9999999999999998,1.0,4.0,18,0309151007
1.0,0.48,0.10229037435957038,0.6061550259728847,0.2915545996675449,0.2554514404003312,0.3642666103566349,0.38028194924303393,1.0,0.9999999999999998,0.0,4.0,19,0309151007
1.0,0.48,0.0764439117041469,0.6595924233421109,0.26396366495374235,0.19379182147591528,0.42219918741037354,0.38400899111371123,1.0,0.9999999999999998,0.0,4.0,20,0309151007
0.0,0.48,0.0879695539940969,0.6318070784186788,0.28022336758722427,0.183484981410519,0.44226775181519296,0.37424726677428805,9.952815428926818e-33,1.0,0.0,4.0,21,0309151007
0.0,0.48,0.16563462502344845,0.49946519565628456,0.33490017932026706,0.21370543102067568,0.42577619265444483,0.36051837632487954,4.099283575039296e-32,3.569846463746075e-16,0.0,4.0,22,0309151007
1.0,0.48,0.2224428704286098,0.4105898648149708,0.3669672647564195,0.28501200332636767,0.3503480510908672,0.36463994558276513,1.0,1.0,1.0,4.0,23,0309151007
1.0,0.48,0.268961031607344,0.34363159173460434,0.38740737665805175,0.3396305251264876,0.3012201912441739,0.35914928362933846,1.0,1.0,1.0,4.0,24,0309151007
1.0,0.48,0.30964200373653916,0.2878491324315932,0.40250886383186757,0.38468572510678084,0.2637904676541738,0.3515238072390453,1.0,1.0,1.0,4.0,25,0309151007
