self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,4.0,1,0320135641
0.0,0.44,0.42481178695565835,0.24776636131000215,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,6.767432494149337e-33,1.0,0.0,4.0,2,0320135641
1.0,0.44,0.4575298222711068,0.22002695457173377,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,1.0,1.0,1.0,4.0,3,0320135641
0.0,0.44,0.38212671561713535,0.27919674105674,0.33867654332612457,0.40928474061944947,0.25766451071492497,0.33305074866562573,2.0605655825795923e-32,0.9999999999999998,1.0,4.0,4,0320135641
1.0,0.44,0.3007397728378127,0.3582308049901107,0.3410294221720766,0.346398775789221,0.3156604937873517,0.33794073042342726,1.0,0.9999999999999998,0.0,4.0,5,0320135641
0.0,0.44,0.2692480480707534,0.3912714640694755,0.339480487859771,0.3870813668829307,0.2747120312212094,0.3382066018958599,1.1315812072219114e-32,1.0,1.0,4.0,6,0320135641
0.0,0.44,0.3169330059651111,0.3402918987255751,0.3427750953093139,0.3373922593671792,0.32232560054320225,0.3402821400896186,1.017967840407283e-32,0.9999999999999998,0.0,4.0,7,0320135641
1.0,0.44,0.2569013896230832,0.400579284849531,0.34251932552738573,0.30362284316713223,0.3561195054062112,0.34025765142665665,1.0,0.9999999999999998,0.0,4.0,8,0320135641
1.0,0.44,0.31105210479720463,0.341548677576316,0.3473992176264793,0.33442268169385475,0.3249698897599411,0.3406074285462042,1.0,1.0,1.0,4.0,9,0320135641
0.0,0.44,0.3405871740956619,0.3113190660653376,0.3480937598390004,0.2984950429132556,0.3612867969915663,0.34021816009517813,8.55772417444586e-33,1.0,0.0,4.0,10,0320135641
1.0,0.44,0.29647675498700704,0.3554518639822659,0.34807138103072705,0.3420212810160157,0.31547281355743745,0.34250590542654696,1.0,8.677126841992569e-17,0.0,4.0,11,0320135641
0.0,0.44,0.2547515286979188,0.40048621507436116,0.34476225622772017,0.2966791757036854,0.3582124418104246,0.34510838248588993,6.844212549379308e-33,8.497433316829719e-17,1.0,4.0,12,0320135641
0.0,0.44,0.31686288361751647,0.3353646513721219,0.3477724650103615,0.3516937342293424,0.30651327714903154,0.34179298862162605,1.811111823715398e-32,1.5841544250858545e-16,0.0,4.0,13,0320135641
1.0,0.44,0.37179655092012615,0.2854094936411204,0.34279395543875346,0.30395517859539356,0.35499641285353667,0.34104840855106977,1.0,1.5699471458157708e-16,1.0,4.0,14,0320135641
1.0,0.44,0.3145560850760138,0.3353035973042963,0.3501403176196898,0.27596190905773776,0.3858755776081279,0.33816251333413433,1.0,0.9999999999999998,0.0,4.0,15,0320135641
0.0,0.44,0.28523595612910374,0.36770911142151946,0.3470549324493768,0.31664510869092255,0.34044499672561934,0.34290989458345816,1.1339259165240909e-32,0.9999999999999998,1.0,4.0,16,0320135641
1.0,0.44,0.3240270124241142,0.32602560932872854,0.3499473782471572,0.28428832844727714,0.37488695719626786,0.3408247143564549,1.0,9.825270537257849e-17,1.0,4.0,17,0320135641
0.0,0.44,0.2944565770330637,0.3558550386807687,0.34968838428616755,0.31261505621771984,0.3436193736237333,0.3437655701585469,9.828757225289386e-33,1.0,1.0,4.0,18,0320135641
0.0,0.44,0.32715779602476364,0.3226154445474643,0.3502267594277721,0.2865286302267737,0.3714876519828109,0.3419837177904154,1.114667220782205e-32,1.0,0.0,4.0,19,0320135641
0.0,0.44,0.3540363519515637,0.2959496666040927,0.35001398144434354,0.26135918064862473,0.3988131761362388,0.33982764321513653,9.861666452506359e-33,1.0,0.0,4.0,20,0320135641
1.0,0.44,0.314123093086002,0.33588360640462095,0.3499933005093771,0.29983032745059696,0.35634630883491325,0.34382336371448985,1.0,1.2378492179384006e-16,0.0,4.0,21,0320135641
0.0,0.44,0.3527893654076272,0.2977713658886646,0.3494392687037083,0.3353202266659003,0.31934764125322695,0.3453321320808728,9.895064378449806e-33,1.0799709441829162e-16,0.0,4.0,22,0320135641
1.0,0.44,0.3979057245586197,0.25826428205340757,0.34382999338797254,0.364972470515393,0.28981323166587813,0.345214297818729,1.0,1.0,1.0,4.0,23,0320135641
0.0,0.44,0.36691980995532475,0.28486582213088973,0.34821436791378557,0.3997679111740945,0.25904757012934454,0.34118451869656086,1.221206892111717e-32,1.0,1.0,4.0,24,0320135641
0.0,0.44,0.3444025817466946,0.30480324049637664,0.3507941777569288,0.43473005905616585,0.22923351784116916,0.336036423102665,1.1021349593760331e-32,1.0,1.0,4.0,25,0320135641
