self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320124110
1.0,0.56,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0320124110
0.0,0.56,0.3770467626141244,0.2876031604699445,0.335350076915931,0.37623707335453194,0.2883104584011507,0.3354524682443173,6.971389877998477e-33,6.98186231069119e-17,0.0,4.0,3,0320124110
1.0,0.56,0.420731384126289,0.2458856642430651,0.3333829516306458,0.419884875307783,0.24653251468914292,0.3335826100030741,1.0,0.9999999999999998,1.0,4.0,4,0320124110
0.0,0.56,0.45097452538472727,0.2181350424851569,0.3308904321301159,0.4499848569448449,0.21884630922225629,0.3311688338328988,5.304720245646671e-33,5.3139474269896895e-17,0.0,4.0,5,0320124110
0.0,0.56,0.4159523334956467,0.24245703468881286,0.34159063181554045,0.48496803814946465,0.1936500675379875,0.3213818943125478,1.0328564767609212e-32,1.0,1.0,4.0,6,0320124110
0.0,0.56,0.3352626703406114,0.3195488719896279,0.34518845766976075,0.4022685925881155,0.2605314524894689,0.3371999549224156,2.38344847649176e-32,2.7186437325112303e-16,1.0,4.0,7,0320124110
1.0,0.56,0.3608398693208754,0.29582940328321705,0.3433307273959076,0.3758656058114045,0.2827852745992015,0.34134911958939396,1.0,1.0037853667675216e-16,1.0,4.0,8,0320124110
1.0,0.56,0.30900652612261725,0.3460086662742589,0.3449848076031239,0.4127926669078198,0.2517867571515111,0.33542057594066915,1.0,1.2285615576177033e-16,0.0,4.0,9,0320124110
0.0,0.56,0.25974541306544086,0.3982172435841175,0.34203734335044167,0.37683207321380624,0.28276035815836936,0.34040756862782434,1.3921772542942782e-32,1.7392846787860423e-16,1.0,4.0,10,0320124110
1.0,0.56,0.29342321586186976,0.35635323935293456,0.3502235447851956,0.41743937130900366,0.24638160308054494,0.3361790256104514,1.0,1.0,1.0,4.0,11,0320124110
0.0,0.56,0.2451496922680438,0.4070920120469329,0.3477582956850233,0.39302586129013123,0.26632094643541565,0.34065319227445306,1.1348569949655348e-32,1.4301857796820708e-16,1.0,4.0,12,0320124110
1.0,0.56,0.2630699158710102,0.3829683100464205,0.3539617740825692,0.42623063337115313,0.2361916873005689,0.337577679328278,1.0,1.0,1.0,4.0,13,0320124110
0.0,0.56,0.25069298231845427,0.39567009571559597,0.3536369219659497,0.4585509189396151,0.20724787909990547,0.33420120196047937,1.0541710202466272e-32,1.0,1.0,4.0,14,0320124110
1.0,0.56,0.21984420941908686,0.42865373261451056,0.3515020579664025,0.4946766578853959,0.17806987228936566,0.32725346982523834,1.0,4.957616666757445e-17,0.0,4.0,15,0320124110
1.0,0.56,0.18641918272448488,0.46500473135194165,0.3485760859235734,0.5379923359762522,0.14531342358254096,0.31669424044120686,1.0,3.938466040636463e-17,0.0,4.0,16,0320124110
1.0,0.56,0.19402375981902736,0.45003299532161056,0.35594324485936196,0.5645559447626642,0.1279260018989633,0.3075180533383725,1.0,1.0,1.0,4.0,17,0320124110
1.0,0.56,0.16118819048585256,0.4865695253551357,0.3522422841590117,0.6077774655074024,0.10006590856058145,0.2921566259320162,1.0,2.6688469128792225e-17,0.0,4.0,18,0320124110
1.0,0.56,0.22094978907070806,0.4156449964303897,0.3634052144989021,0.5202327919760275,0.14999268773299682,0.32977452029097565,1.0,2.410270026253704e-16,1.0,4.0,19,0320124110
0.0,0.56,0.20890345042297642,0.42729316619267493,0.36380338338434864,0.5462076300277569,0.13085525579594443,0.32293711417629867,1.0295896407794119e-32,1.0,1.0,4.0,20,0320124110
0.0,0.56,0.17100960817267324,0.4755718146869763,0.3534185771403504,0.5301491753440165,0.1389639720374254,0.33088685261855805,7.102659139722311e-33,1.4332503534046464e-16,1.0,4.0,21,0320124110
1.0,0.56,0.20898881461923755,0.4288541562062265,0.36215702917453596,0.4752378027475782,0.17581421934623845,0.34894797790618326,1.0,1.9171901414900902e-16,1.0,4.0,22,0320124110
0.0,0.56,0.2692370376154487,0.36781791326791885,0.36294504911663245,0.3506041327877727,0.28014582123685206,0.36925004597537536,1.026298399550842e-32,0.9999999999999998,0.0,4.0,23,0320124110
1.0,0.56,0.3008365322224866,0.33506148708833694,0.36410198068917643,0.3111108765431602,0.3168968612329273,0.37199226222391246,1.0,1.5492589227174892e-16,1.0,4.0,24,0320124110
1.0,0.56,0.2769354910878045,0.3644440256585786,0.35862048325361695,0.20706257374959544,0.43757095270181645,0.3553664735485882,1.0,0.9999999999999998,0.0,4.0,25,0320124110
