self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110903
1.0,0.32,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110903
0.0,0.32,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110903
1.0,0.32,0.13553832553652662,0.5897481906156451,0.2747134838478283,0.34750921276331964,0.32184621588796714,0.3306445713487132,1.0,0.9999999999999998,0.0,1.0,4,0308110903
0.0,0.32,0.10877691302773204,0.6331624696868562,0.25806061728541174,0.33429248796152095,0.33416393492193674,0.3315435771165423,4.36579106560696e-33,1.0175537464920758e-16,1.0,1.0,5,0308110903
0.0,0.32,0.0867084822370427,0.6813648610933826,0.23192665666957468,0.35307939556955725,0.31823015588020365,0.3286904485502391,3.962043113827742e-33,1.0,1.0,1.0,6,0308110903
1.0,0.32,0.06438201980529448,0.7237247924387755,0.21189318775593002,0.36081382403125806,0.3101397694935519,0.32904640647519,1.0,1.0086371614358861e-16,0.0,1.0,7,0308110903
0.0,0.32,0.04832049804931163,0.7610653845478959,0.19061411740279244,0.353926967398484,0.31657095726084444,0.32950207534067155,2.4646178807591987e-33,1.0118035798644687e-16,1.0,1.0,8,0308110903
1.0,0.32,0.03331751522013687,0.799856432254622,0.16682605252524124,0.3606306837787558,0.3100516834080859,0.3293176328131583,1.0,9.104911704260658e-17,0.0,1.0,9,0308110903
0.0,0.32,0.024679349743048334,0.8312013701144703,0.14411928014248135,0.3695869919321849,0.30247560451148653,0.32793740355632855,3.161692650395993e-33,1.0,1.0,1.0,10,0308110903
1.0,0.32,0.016257257481168436,0.860243970023014,0.12349877249581742,0.374719637911563,0.29773300123532304,0.32754736085311403,1.0,8.649473350779171e-17,0.0,1.0,11,0308110903
1.0,0.32,0.010435008352749216,0.8847224942655396,0.10484249738171102,0.37930153012063533,0.2935835402929015,0.3271149295864632,1.0,8.396749042664193e-17,0.0,1.0,12,0308110903
0.0,0.32,0.007337906385463667,0.9025057864592865,0.09015630715524985,0.37738058859300155,0.2954812102103568,0.3271382011966416,9.514346030313234e-34,1.0098535530629555e-16,1.0,1.0,13,0308110903
1.0,0.32,0.004609665998689771,0.9195201429155062,0.07587019108580403,0.38112921385292003,0.2921336012943101,0.3267371848527699,1.0,8.244496952980765e-17,0.0,1.0,14,0308110903
1.0,0.32,0.0029625814931529136,0.9350299850497951,0.062007433457052036,0.3803738018408333,0.29306302813307306,0.32656317002609375,1.0,0.9999999999999998,0.0,1.0,15,0308110903
0.0,0.32,0.0020600454297563233,0.946384626875791,0.05155532769445264,0.3848099452710696,0.2893401918122571,0.32584986291667334,1.692161029948379e-33,1.0,1.0,1.0,16,0308110903
0.0,0.32,0.0013884611628610685,0.9566134210021461,0.04199811783499294,0.3888437321190378,0.28594824327793816,0.32520802460302406,1.620192092699253e-33,1.0,1.0,1.0,17,0308110903
0.0,0.32,0.0009181317251773046,0.9652398348919615,0.033842033382861104,0.39241091437453685,0.282951199320511,0.32463788630495205,1.573656179285406e-33,1.0,1.0,1.0,18,0308110903
0.0,0.32,0.0005993357977886911,0.9723116735477492,0.02708899065446227,0.39556480461453586,0.28030657987613034,0.3241286155093337,1.5408563093595694e-33,1.0,1.0,1.0,19,0308110903
0.0,0.32,0.0004016581701376264,0.9770957805410664,0.02250256128879599,0.39646124456816995,0.2797213675149738,0.3238173879168563,6.882321005045466e-34,1.0482309720748496e-16,1.0,1.0,20,0308110903
0.0,0.32,0.00025954638109750727,0.9818258962742344,0.017914557344668163,0.39916534543461973,0.27746773642462863,0.3233669181407518,1.509646693615971e-33,1.0,1.0,1.0,21,0308110903
0.0,0.32,0.00016657197425305696,0.9856252498444816,0.014208178181265253,0.40160844382815425,0.2754367666783862,0.32295478949345957,1.4926208009723395e-33,1.0,1.0,1.0,22,0308110903
0.0,0.32,0.0001089313948280881,0.9883316022719723,0.011559466333199686,0.4033141719403729,0.2741570773699103,0.3225287506897168,6.6114796569241575e-34,1.0377723908966726e-16,1.0,1.0,23,0308110903
0.0,0.32,6.9530450582514e-05,0.990792569403282,0.009137900146135565,0.4054823499844079,0.27236773357456456,0.32214991644102764,1.4753412046180315e-33,1.0,1.0,1.0,24,0308110903
0.0,0.32,4.420218203544994e-05,0.9927509283284995,0.007204869489464915,0.4074838485521078,0.270719370447779,0.32179678100011333,1.4656473526519211e-33,1.0,1.0,1.0,25,0308110903
