self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111021
1.0,0.48,0.33079232019081706,0.33079232019081706,0.3384153596183659,0.33230351908569367,0.3313320099537592,0.33636447096054717,1.0,1.0,1.0,4.0,2,0308111021
0.0,0.48,0.2957121876186797,0.37930829292467466,0.32497951945664566,0.3811182075837941,0.29595786063354745,0.3229239317826585,1.2055209875553094e-32,0.9999999999999998,1.0,4.0,3,0308111021
1.0,0.48,0.2347788649784096,0.4517242147181345,0.3134969203034557,0.35876255487186587,0.31645552586482756,0.32478191926330663,1.0,0.9999999999999998,0.0,4.0,4,0308111021
1.0,0.48,0.2958189888482575,0.37944528623698803,0.3247357249147545,0.33576116829083036,0.3375787855432946,0.32666004616587496,1.0,1.0157844362058254e-16,1.0,4.0,5,0308111021
0.0,0.48,0.2496991340362654,0.4283925118286378,0.3219083541350969,0.319906723187716,0.3528122834593183,0.3272809933529657,9.708813423742137e-33,1.0146455296758311e-16,1.0,4.0,6,0308111021
0.0,0.48,0.29689796143142055,0.35223531684788517,0.35086672172069433,0.25981418048487187,0.4000687416830079,0.3401170778321202,1.460863157950299e-32,1.0,0.0,4.0,7,0308111021
1.0,0.48,0.23951123476728028,0.4123180760633997,0.34817068916932,0.2529134869633769,0.4105071971078581,0.336579315928765,1.0,1.0,0.0,4.0,8,0308111021
0.0,0.48,0.25946048112815984,0.37155159408484184,0.36898792478699827,0.20604828033389444,0.4540723115292806,0.3398794081368248,1.2002079919536405e-32,1.0,0.0,4.0,9,0308111021
0.0,0.48,0.24831720611621044,0.4075216111160356,0.344161182767754,0.26751655662411844,0.39034385471715866,0.3421395886587229,9.5612093003958e-33,0.9999999999999998,1.0,4.0,10,0308111021
1.0,0.48,0.31542346092464846,0.33413427149194536,0.3504422675834062,0.28813854173420045,0.3651306568880987,0.3467308013777009,1.0,0.9999999999999998,1.0,4.0,11,0308111021
1.0,0.48,0.34483222146400316,0.3046054039687584,0.3505623745672384,0.27617793542179697,0.37890726277892184,0.3449148017992811,1.0,7.773076415896962e-17,1.0,4.0,12,0308111021
0.0,0.48,0.36126936678543164,0.2767643557989517,0.3619662774156167,0.22781872333180628,0.4200545182385472,0.3521267584296465,9.681692513225134e-33,1.0,0.0,4.0,13,0308111021
0.0,0.48,0.4666941068421945,0.19345165624676958,0.33985423691103606,0.2528279330325448,0.3870409150312409,0.36013115193621426,8.685492913051545e-33,1.9447653240273199e-16,0.0,4.0,14,0308111021
1.0,0.48,0.48872729539785986,0.1756385375188791,0.33563416708326105,0.24150191578525962,0.39931246299410483,0.3591856212206356,1.0,7.077598058236192e-17,1.0,4.0,15,0308111021
1.0,0.48,0.39753027776693145,0.24871878752774776,0.3537509347053207,0.2860135930827061,0.35390025633780364,0.3600861505794902,1.0,2.2481327458471103e-16,0.0,4.0,16,0308111021
0.0,0.48,0.41612304698148506,0.2229573688609619,0.3609195841575531,0.2397357339828578,0.39013870254643435,0.37012556347070796,8.335700453014339e-33,1.0,0.0,4.0,17,0308111021
0.0,0.48,0.34251770001113013,0.281772846716487,0.3757094532723829,0.24023359006767073,0.395628276879008,0.3641381330533212,1.1414876540527445e-32,6.4832204604804e-17,1.0,4.0,18,0308111021
0.0,0.48,0.3055361033117869,0.3335419957353015,0.36092190095291155,0.2993051479095213,0.3469469537895266,0.3537478983009521,1.292425631401675e-32,0.9999999999999998,1.0,4.0,19,0308111021
1.0,0.48,0.32438271797939267,0.31525618323576315,0.3603610987848442,0.28798156171749756,0.3598581247738769,0.35216031350862553,1.0,7.689165621313633e-17,1.0,4.0,20,0308111021
0.0,0.48,0.4192942918687342,0.22436578614102473,0.35633992199024095,0.2979971816604922,0.3459001619644262,0.35610265637508165,8.269247648734361e-33,1.5475627882376377e-16,0.0,4.0,21,0308111021
1.0,0.48,0.4722484662405407,0.18206598144055874,0.3456855523189007,0.30754795457978407,0.3327829389532973,0.35966910646691863,1.0,0.9999999999999998,1.0,4.0,22,0308111021
1.0,0.48,0.5269577157498915,0.141308901332674,0.3317333829174345,0.313600891981455,0.32191297388028434,0.3644861341382606,1.0,0.9999999999999998,1.0,4.0,23,0308111021
1.0,0.48,0.5407137605541875,0.13317325236791386,0.3261129870778986,0.3041914350091007,0.3316755973025721,0.3641329676883272,1.0,9.252627449574118e-17,1.0,4.0,24,0308111021
0.0,0.48,0.6118297171809919,0.0891813741520745,0.2989889086669337,0.30948557745522903,0.32203416376396776,0.36848025878080326,5.0857057496850174e-33,1.1703743439803064e-16,0.0,4.0,25,0308111021
