self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122455
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122455
0.0,0.6,0.46619821097458986,0.1978292830416952,0.3359725059837149,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,0.0,0.0,3,0308122455
1.0,0.6,0.5229123455185894,0.1680443669946124,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,1.2584205508693113e-16,1.0,0.0,4,0308122455
1.0,0.6,0.5639550301937767,0.14442067454201024,0.2916242952642131,0.3488063621222562,0.29566149387604634,0.3555321440016974,1.0,1.0,1.0,0.0,5,0308122455
0.0,0.6,0.5875010437401054,0.12267107757403944,0.2898278786858553,0.30062012874750577,0.324065182980739,0.3753146882717551,3.476502378665976e-33,1.0,0.0,0.0,6,0308122455
1.0,0.6,0.6286575351398634,0.10127459832373199,0.2700678665364045,0.311826123150731,0.31252500196719885,0.37564887488207016,1.0,1.0,1.0,0.0,7,0308122455
0.0,0.6,0.6601466192167359,0.08072860182221035,0.2591247789610537,0.2808159563217377,0.3288741123993588,0.39030993127890334,2.2560179179242234e-33,1.0,0.0,0.0,8,0308122455
1.0,0.6,0.69628170618978,0.06469346468228906,0.2390248291279308,0.2869410924424402,0.3203740299285644,0.3926848776289954,1.0,1.0,1.0,0.0,9,0308122455
0.0,0.6,0.7257207213925392,0.04962369875620838,0.22465557985125242,0.26366255697791746,0.3313257819145082,0.40501166110757436,1.600309724137741e-33,1.0,0.0,0.0,10,0308122455
1.0,0.6,0.7558335565483919,0.03877265275368606,0.20539379069792196,0.26648469475973524,0.325099404965388,0.4084159002748769,1.0,1.0,1.0,0.0,11,0308122455
1.0,0.6,0.7826940436344588,0.029867612236780916,0.18743834412876034,0.26773870402018807,0.32017302602915043,0.4120882699506615,1.0,1.0,1.0,0.0,12,0308122455
0.0,0.6,0.8023200406835472,0.02247326401429969,0.17520669530215308,0.28957542899175204,0.2720539878429008,0.4383705831653471,3.863080297722617e-33,1.2434177771269188e-16,0.0,0.0,13,0308122455
1.0,0.6,0.8308637935520495,0.016767323011810824,0.15236888343613955,0.2834901081251418,0.2748081906461207,0.4417017012287375,1.0,1.2419137850028293e-16,1.0,0.0,14,0308122455
1.0,0.6,0.8490797126665105,0.012717894783490474,0.1382023925499989,0.2829486059948907,0.2716894960929755,0.4453618979121339,1.0,1.0,1.0,0.0,15,0308122455
1.0,0.6,0.8773087822398956,0.008531157791412773,0.11416005996869162,0.27587274156922226,0.2699758614200376,0.45415139701074014,1.0,1.1215617814579852e-16,1.0,0.0,16,0308122455
0.0,0.6,0.8901321736250012,0.006250247096317369,0.1036175792786815,0.25711070719529294,0.27586991219443463,0.4670193806102724,7.587896467429526e-34,1.0,0.0,0.0,17,0308122455
0.0,0.6,0.9028913215093372,0.004456986760950468,0.09265169172971245,0.24210395738985074,0.2792897584249526,0.47860628418519663,7.235792510164162e-34,1.0,0.0,0.0,18,0308122455
0.0,0.6,0.9178716415142371,0.002912456938836441,0.0792159015469266,0.24840754612978783,0.2495611189149677,0.5020313349552444,1.4061659771304001e-33,1.1293139574714748e-16,0.0,0.0,19,0308122455
1.0,0.6,0.9268086581621499,0.0021558021442105615,0.0710355396936395,0.24686703458261763,0.24726232077394028,0.505870644643442,1.0,1.0,1.0,0.0,20,0308122455
1.0,0.6,0.9349830963953489,0.0015807480177243815,0.0634361555869267,0.24512135874838872,0.2448118374848121,0.5100668037667991,1.0,1.0,1.0,0.0,21,0308122455
1.0,0.6,0.9480543847298122,0.0009890783505791467,0.05095653691960868,0.24005167646599268,0.24105576878129573,0.5188925547527116,1.0,1.0751893674215501e-16,1.0,0.0,22,0308122455
1.0,0.6,0.9539703375541858,0.0007182913067447206,0.04531137113906951,0.23813716669246934,0.2387299358955707,0.5231328974119599,1.0,1.0,1.0,0.0,23,0308122455
1.0,0.6,0.9637321255751718,0.0004351663894963079,0.035832708035331784,0.2331827743131036,0.23466630103393427,0.5321509246529621,1.0,1.0497105855560026e-16,1.0,0.0,24,0308122455
0.0,0.6,0.9705030770635708,0.0002641993006734853,0.02923272363575586,0.23331905777131717,0.2146375036963132,0.5520434385323696,7.392012019285127e-34,1.0547926254048756e-16,0.0,0.0,25,0308122455
