self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120127
1.0,0.88,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,2.0,2,0308120127
1.0,0.88,0.39275691246493627,0.261837941643291,0.3454051458917727,0.39972207521026965,0.26692625749351306,0.33335166729621724,1.0,6.909766063869728e-17,0.0,2.0,3,0308120127
0.0,0.88,0.43807354206508375,0.21850718396135416,0.3434192739735622,0.4160136195491193,0.25209591133536485,0.3318904691155158,9.650443427706e-33,7.698993283993225e-17,0.0,2.0,4,0308120127
0.0,0.88,0.4754913579329366,0.18433627218071602,0.34017236988634736,0.4331096734263746,0.236841551318406,0.33004877525521936,8.535371592629613e-33,6.917201216246158e-17,0.0,2.0,5,0308120127
1.0,0.88,0.5266295905300861,0.14293203878403332,0.33043837068588067,0.4518913130988083,0.22073092943005237,0.3273777574711393,1.0,1.0,1.0,2.0,6,0308120127
1.0,0.88,0.4964298433819745,0.15752729883487085,0.34604285778315463,0.4765508940154522,0.20038611134991693,0.32306299463463095,1.0,3.61038434968919e-17,0.0,2.0,7,0308120127
1.0,0.88,0.48813053019085534,0.15941891969252772,0.352450550116617,0.5040468337999361,0.1784889545976724,0.31746421160239147,1.0,3.120553373777695e-17,0.0,2.0,8,0308120127
1.0,0.88,0.5311724491376536,0.12337861780193592,0.3454489330604105,0.5243201483214,0.16336910791965367,0.3123107437589464,1.0,1.0,1.0,2.0,9,0308120127
1.0,0.88,0.5290972597839875,0.12093284404375536,0.3499698961722571,0.5504228689463679,0.1442144320418394,0.3053626990117925,1.0,2.1544736704123414e-17,0.0,2.0,10,0308120127
1.0,0.88,0.5309675379294863,0.11611183970897715,0.3529206223615366,0.5753374330531594,0.12665215966983226,0.29801040727700834,1.0,2.0230481116086317e-17,0.0,2.0,11,0308120127
1.0,0.88,0.5640159267790333,0.0899851727838214,0.3459989004371453,0.5951633957626066,0.11405687147874195,0.2907797327586514,1.0,1.0,1.0,2.0,12,0308120127
1.0,0.88,0.5667592477837377,0.08529119452675962,0.34794955768950264,0.6177123505465019,0.09959192377046847,0.2826957256830297,1.0,1.4864926203618683e-17,0.0,2.0,13,0308120127
1.0,0.88,0.5706828230094371,0.08010107382266789,0.34921610316789514,0.638825161222353,0.0866613910674741,0.27451344771017283,1.0,1.4251205964301576e-17,0.0,2.0,14,0308120127
1.0,0.88,0.5750976870924749,0.07481222296336462,0.3500900899441605,0.6584216690722396,0.07522847197109263,0.26634985895666774,1.0,1.3753160657745249e-17,0.0,2.0,15,0308120127
1.0,0.88,0.5992602572366568,0.057881601013067815,0.34285814175027535,0.6756866178046184,0.06669353074370253,0.2576198514516792,1.0,1.0,1.0,2.0,16,0308120127
1.0,0.88,0.6196302335029235,0.04471181609062753,0.335657950406449,0.6927590926271896,0.05857014799797246,0.24867075937483796,1.0,1.0,1.0,2.0,17,0308120127
1.0,0.88,0.6369203050758038,0.0345145359766423,0.32856515894755406,0.7088643537331892,0.05118701558413367,0.2399486306826771,1.0,1.0,1.0,2.0,18,0308120127
1.0,0.88,0.6394978384631919,0.03199732345210829,0.32850483808469977,0.724314149047059,0.0441387212460709,0.2315471297068701,1.0,7.093393925838224e-18,0.0,2.0,19,0308120127
1.0,0.88,0.65364184941508,0.02469408164489645,0.32166406894002353,0.7383981581543081,0.03842446375888247,0.22317737808680946,1.0,1.0,1.0,2.0,20,0308120127
1.0,0.88,0.6561836807761737,0.022739709828295422,0.32107660939553084,0.7521026951528561,0.03296909335787822,0.21492821148926566,1.0,5.8384784367441035e-18,0.0,2.0,21,0308120127
1.0,0.88,0.6678909538256587,0.017542939628745955,0.3145661065455953,0.7643831822481987,0.028610272937605114,0.20700654481419625,1.0,1.0,1.0,2.0,22,0308120127
1.0,0.88,0.6703304416390409,0.01606509723476971,0.3136044611261894,0.7765150958020304,0.024440393552398004,0.19904451064557147,1.0,4.899860516325876e-18,0.0,2.0,23,0308120127
1.0,0.88,0.6801494130472765,0.012387816753793468,0.30746277019893,0.7872285488421445,0.021153301582238295,0.19161814957561715,1.0,1.0,1.0,2.0,24,0308120127
1.0,0.88,0.6888391082279435,0.009543127096734405,0.30161776467532214,0.7971662445116457,0.018278331641302714,0.18455542384705162,1.0,1.0,1.0,2.0,25,0308120127
