self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101113
1.0,0.32,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301101113
0.0,0.32,0.1978292830416952,0.46619821097458986,0.335972505983715,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,0.9999999999999998,1.0,5.0,3,0301101113
1.0,0.32,0.1680443669946124,0.5229123455185894,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,0.9999999999999998,0.0,5.0,4,0301101113
0.0,0.32,0.13253819521994756,0.5623989244835534,0.305062880296499,0.3579201840086755,0.2665336095243583,0.3755462064669662,4.5595272302826125e-33,1.0,1.0,5.0,5,0301101113
0.0,0.32,0.10192096447909017,0.6017938261677396,0.2962852093531702,0.3759939312929816,0.23628174201940666,0.38772432668761175,3.931902579099502e-33,1.0,1.0,5.0,6,0301101113
1.0,0.32,0.08671226188714927,0.6359227292394876,0.27736500887336313,0.38903081076513457,0.22649847392547914,0.3844707153093863,1.0,9.954658841507852e-17,0.0,5.0,7,0301101113
0.0,0.32,0.07335180181217765,0.6551173153361721,0.2715308828516502,0.3363302001032612,0.25155376103710936,0.4121160388596295,3.219648206613166e-33,1.2354169236231562e-16,1.0,5.0,8,0301101113
1.0,0.32,0.0580368985843619,0.6930036734161262,0.2489594279995119,0.3477477696560265,0.23812216013069173,0.4141300702132818,1.0,9.017254820930966e-17,0.0,5.0,9,0301101113
0.0,0.32,0.04333424687930675,0.7212075638565226,0.23545818926417067,0.3608153492282794,0.21364421238662148,0.42554043838509903,3.3840539678133365e-33,1.0,1.0,5.0,10,0301101113
1.0,0.32,0.033123950112667375,0.7525563254998809,0.21431972438745175,0.3679592466327898,0.2028511503796025,0.42918960298760767,1.0,8.530696622678724e-17,0.0,5.0,11,0301101113
0.0,0.32,0.024055677675359467,0.775842349667722,0.20010197265691856,0.37745421616380903,0.18364727192528946,0.43889851191090157,3.134230874699911e-33,1.0,1.0,5.0,12,0301101113
0.0,0.32,0.01717576016731422,0.796947862989545,0.18587637684314084,0.38520921283990767,0.1672961559802186,0.44749463117987376,3.012801897167838e-33,1.0,1.0,5.0,13,0301101113
1.0,0.32,0.012778032924615676,0.8192846557892043,0.16793731128617984,0.38942266444728174,0.15916900898219816,0.45140832657052016,1.0,8.259619942875204e-17,0.0,5.0,14,0301101113
0.0,0.32,0.00898497715827327,0.8358186802860836,0.1551963425556431,0.39551428690371804,0.1456934452510023,0.45879226784527977,2.886774950281747e-33,1.0,1.0,5.0,15,0301101113
0.0,0.32,0.0067102442122843955,0.8525613495939598,0.1407284061937558,0.3633133090855044,0.15100307285002465,0.48568361806447086,1.1102095959792212e-33,1.1887313900212002e-16,1.0,5.0,16,0301101113
1.0,0.32,0.004794877765546535,0.8764311187761097,0.11877400345834375,0.35788727078473664,0.15176435900477525,0.4903483702104881,1.0,0.9999999999999998,0.0,5.0,17,0301101113
0.0,0.32,0.003323480105789481,0.887746349235935,0.10893017065827534,0.3625190918933145,0.1397220914695479,0.49775881663713756,1.667459079173866e-33,1.0,1.0,5.0,18,0301101113
0.0,0.32,0.00228031979774158,0.9034217961502891,0.0942978840519694,0.34318650389072425,0.13788573334990895,0.5189277627593669,9.58825776541837e-34,1.1033098610815161e-16,1.0,5.0,19,0301101113
0.0,0.32,0.0015030280117801704,0.9183186355589853,0.08017833642923444,0.32912818018264345,0.13394467885822764,0.5369271409591289,9.035267834486458e-34,1.0596029178411584e-16,1.0,5.0,20,0301101113
0.0,0.32,0.0009671355129178164,0.9313766251323464,0.06765623935473565,0.31792695515032304,0.12937559170438923,0.5526974531452877,8.673522630477999e-34,1.0348016852833362e-16,1.0,5.0,21,0301101113
0.0,0.32,0.0006122815601315696,0.9425070063106409,0.05688071212922759,0.3085391914473728,0.12470883958981503,0.5667519689628122,8.4116976726875e-34,1.0187695209240431e-16,1.0,5.0,22,0301101113
1.0,0.32,0.00037774965066816283,0.9550503436592939,0.044571906690038056,0.3052453634960125,0.11752047124947525,0.5772341652545123,1.0,1.0,0.0,5.0,23,0301101113
0.0,0.32,0.00023576941316946035,0.9624465684126925,0.037317662174137914,0.2971877418321335,0.11310243473063716,0.5897098234372293,8.081820216317515e-34,1.006769457523569e-16,1.0,5.0,24,0301101113
0.0,0.32,0.00014589933781869002,0.9686784859485935,0.031175614713587724,0.2900484726996177,0.10885769703361094,0.6010938302667713,7.941813184434887e-34,9.987637380672626e-17,1.0,5.0,25,0301101113
