self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110852
1.0,0.28,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110852
0.0,0.28,0.17206208194273448,0.5178093435369093,0.310128574520356,0.3160597017248173,0.3470419702028135,0.33689832807236914,4.7433853218246364e-33,8.056424619449017e-17,1.0,1.0,3,0308110852
0.0,0.28,0.14595406094294164,0.5708825952904734,0.2831633437665851,0.3474094503660343,0.32088596543571213,0.3317045841982536,8.232208362986451e-33,0.9999999999999998,1.0,1.0,4,0308110852
1.0,0.28,0.10791813758810365,0.6331641552196599,0.25891770719223656,0.3292916447432992,0.3376783519154152,0.3330300033412855,1.0,0.9999999999999998,0.0,1.0,5,0308110852
1.0,0.28,0.08109692555091869,0.6806325975838678,0.2382704768652134,0.33782553347638394,0.3284121362836362,0.3337623302399799,1.0,1.0083369300535156e-16,0.0,1.0,6,0308110852
0.0,0.28,0.061909611933685785,0.7285982588766985,0.20949212918961582,0.3520536287175519,0.3162792220202342,0.33166714926221386,3.720319242650956e-33,1.0,1.0,1.0,7,0308110852
0.0,0.28,0.04465448395172139,0.7741604461015855,0.18118506994669292,0.3624073973093902,0.30756693445952227,0.33002566823108753,3.244387837012766e-33,1.0,1.0,1.0,8,0308110852
1.0,0.28,0.028673302624702326,0.8193574009143109,0.15196929646098686,0.3552835753316599,0.3141255012658119,0.3305909234025283,1.0,1.0,0.0,1.0,9,0308110852
0.0,0.28,0.01985397558892761,0.8510238397272366,0.12912218468383568,0.3618973829933771,0.30835484868766533,0.3297477683189576,1.9425329565894268e-33,1.0,1.0,1.0,10,0308110852
0.0,0.28,0.01344097002734325,0.8774980335939055,0.10906099637875112,0.3671528712583531,0.3037767116582724,0.3290704170833744,1.829170353350814e-33,1.0,1.0,1.0,11,0308110852
0.0,0.28,0.010242415456276683,0.892269788197451,0.09748779634627229,0.3617679041797379,0.3083889786439927,0.32984311717626935,2.2468001291116e-33,1.1374658763494659e-16,1.0,1.0,12,0308110852
1.0,0.28,0.0069605779074615615,0.9091542552754676,0.08388516681707107,0.364385541242982,0.30566283318468224,0.3299516255723358,1.0,1.0178738887172593e-16,0.0,1.0,13,0308110852
0.0,0.28,0.004934126080868815,0.9238815797395763,0.07118429417955488,0.36276606884960566,0.3071442932983332,0.3300896378520612,1.4308186146000823e-33,1.0602778695027504e-16,1.0,1.0,14,0308110852
0.0,0.28,0.0033751331206266946,0.9375134962402879,0.059111370639085545,0.3621964111368384,0.30771048485119035,0.3300931040119712,1.3600518454945874e-33,1.0237227683691857e-16,1.0,1.0,15,0308110852
1.0,0.28,0.002153540917887017,0.9491865121607731,0.04865994692133979,0.36484208104663224,0.30519050921835666,0.32996740973501104,1.0,9.627185108772068e-17,0.0,1.0,16,0308110852
0.0,0.28,0.0014126874113671215,0.958240027068023,0.04034728552060992,0.3675109240495078,0.30280825819435386,0.3296808177561384,1.639680106325587e-33,1.0,1.0,1.0,17,0308110852
0.0,0.28,0.0009144111571808935,0.9658787903542952,0.03320679848852393,0.3698147767247388,0.30075240839784284,0.3294328148774183,1.6052816802914427e-33,1.0,1.0,1.0,18,0308110852
0.0,0.28,0.0006083537086444828,0.9723094334023279,0.02708221288902773,0.3702452635833247,0.3004179242578377,0.3293368121588376,9.699045456190286e-34,1.0250497701961574e-16,1.0,1.0,19,0308110852
1.0,0.28,0.0003472586575828135,0.9786356484302301,0.02101709291218707,0.37068275783375765,0.3001519257092458,0.3291653164569964,1.0,1.0,0.0,1.0,20,0308110852
0.0,0.28,0.00022208634186996975,0.9826076431299544,0.017170270528175574,0.37245063462199307,0.29858621055606793,0.328963154821939,1.098993435286437e-33,1.0,1.0,1.0,21,0308110852
0.0,0.28,0.0001452596281721015,0.986022079368539,0.013832661003288782,0.37328472770125626,0.2978869393838446,0.32882833291489905,9.38580925371161e-34,1.0178090916685621e-16,1.0,1.0,22,0308110852
0.0,0.28,9.402905363426892e-05,0.9888494309658833,0.01105653998048232,0.37418634865689543,0.29712295895412244,0.3286906923889821,9.258567635276033e-34,1.0079279020601918e-16,1.0,1.0,23,0308110852
0.0,0.28,6.040053086705788e-05,0.9911524509786458,0.008787148490487175,0.37510550960839373,0.2963392254448539,0.3285552649467523,9.16332423930884e-34,1.0007382928759073e-16,1.0,1.0,24,0308110852
0.0,0.28,3.831270973802401e-05,0.9928264198490022,0.007135267441259584,0.37653613516735196,0.29508985163738194,0.3283740131952661,1.0756433753136248e-33,1.0,1.0,1.0,25,0308110852
