self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153401
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153401
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0308153401
0.0,0.08,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,3.0,4,0308153401
1.0,0.08,0.21989003740660334,0.43674842470576203,0.3433615378876346,0.15724898388768957,0.5377034257409262,0.3050475903713842,1.0,1.0,0.0,3.0,5,0308153401
0.0,0.08,0.19536321242915625,0.463292920753527,0.3413438668173167,0.13740297602215762,0.564962384339421,0.29763463963842135,6.687397680043572e-33,4.2545832861167585e-17,1.0,3.0,6,0308153401
0.0,0.08,0.20201394615111026,0.448405442258259,0.3495806115906307,0.10871981623215306,0.6137410470651445,0.2775391367027024,1.1308013413486642e-32,1.0,0.0,3.0,7,0308153401
0.0,0.08,0.20018623278318823,0.4454357326253187,0.354378034591493,0.08287541084689833,0.6600087279316929,0.2571158612214088,1.007038923258452e-32,1.0,0.0,3.0,8,0308153401
0.0,0.08,0.1791473861773714,0.46706021453845825,0.35379239928417044,0.07024005385961117,0.6838386793616552,0.24592126677873374,6.335089606438806e-33,2.0650576486680435e-17,1.0,3.0,9,0308153401
0.0,0.08,0.16121144947065627,0.4856756911691713,0.35311285936017245,0.05834976618354793,0.7081318583081191,0.23351837550833307,6.067980775574838e-33,1.9311701186918206e-17,1.0,3.0,10,0308153401
0.0,0.08,0.1457730745109048,0.5019521771343356,0.3522747483547597,0.04792425974638554,0.731011571917986,0.22106416833562836,5.898685485802237e-33,1.8355053902970188e-17,1.0,3.0,11,0308153401
0.0,0.08,0.13236467026163476,0.5163412727224821,0.3512940570158831,0.03907858869229641,0.7519244537637308,0.20899695754397274,5.7820833670490666e-33,1.762817110340834e-17,1.0,3.0,12,0308153401
0.0,0.08,0.12062865778917999,0.5291708790585625,0.3502004631522575,0.03170821481091207,0.7707951613223827,0.19749662386670516,5.697353032134696e-33,1.7055233327705114e-17,1.0,3.0,13,0308153401
0.0,0.08,0.1102870450328499,0.5406908614321109,0.3490220935350394,0.02563526112213749,0.7877324808502799,0.1866322580275826,5.6333859706943155e-33,1.659222524775871e-17,1.0,3.0,14,0308153401
0.0,0.08,0.10697645986394266,0.5403147914758092,0.35270874866024815,0.01864227587693588,0.8145989408525314,0.16675878327053287,9.538528814558043e-33,1.0,0.0,3.0,15,0308153401
0.0,0.08,0.10195758857540539,0.5432463078405971,0.3547961035839975,0.013144504903646301,0.8390564325033706,0.14779906259298303,9.178991090563994e-33,1.0,0.0,3.0,16,0308153401
0.0,0.08,0.09648582658507018,0.547271335335259,0.3562428380796708,0.009092873060532164,0.8602837089253782,0.13062341801408955,8.96814917290783e-33,1.0,0.0,3.0,17,0308153401
0.0,0.08,0.08882975653235745,0.5560676765768618,0.35510256689078074,0.007280018824265081,0.8700792261335856,0.12264075504214944,5.6079617021912765e-33,7.767003000827645e-18,1.0,3.0,18,0308153401
0.0,0.08,0.08193228280026789,0.5641026801007084,0.3539650370990236,0.005805073111165105,0.8791316390999862,0.11506328778884888,5.569938925704244e-33,7.592762733676625e-18,1.0,3.0,19,0308153401
0.0,0.08,0.07570511637060327,0.5714668844807437,0.3528279991486531,0.004614269702108031,0.8874581903451827,0.10792753995270918,5.539380958923077e-33,7.442328594486954e-18,1.0,3.0,20,0308153401
0.0,0.08,0.07128595299031913,0.5752321231043821,0.35348192390529876,0.0031328212214313715,0.9020713169671254,0.09479586181144331,8.832730851104709e-33,1.0,0.0,3.0,21,0308153401
0.0,0.08,0.0660342682366589,0.5816498860564729,0.35231584570686825,0.0024817576051601314,0.9086734437354278,0.08884479865941208,5.5171296150980334e-33,6.080993087214547e-18,1.0,3.0,22,0308153401
0.0,0.08,0.061987595014084386,0.5854165628933926,0.35259584209252287,0.001664494771347942,0.9204886398415241,0.07784686538712801,8.737727062624012e-33,1.0,0.0,3.0,23,0308153401
0.0,0.08,0.0575379614216643,0.5910546249961242,0.3514074135822116,0.0013149588578017302,0.925769065819457,0.07291597532274115,5.498162463344819e-33,5.084362416522537e-18,1.0,3.0,24,0308153401
0.0,0.08,0.05346581330500977,0.5962949871801717,0.3502391995148185,0.0010368348223563388,0.9306729562691768,0.06829020890846701,5.4808244406674977e-33,5.0140301211894496e-18,1.0,3.0,25,0308153401
