self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124504
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0320124504
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0320124504
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.5177389605803914,0.1752835010101806,0.30697753840942804,1.0,6.345077281521656e-17,0.0,2.0,4,0320124504
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.5493532061177563,0.1530773888140751,0.2975694050681686,9.97389241747799e-33,1.0,1.0,2.0,5,0320124504
0.0,0.08,0.3163351179812877,0.3178865297705598,0.36577835224815247,0.593386850363478,0.12456399537989361,0.28204915425662835,1.0055737710032101e-32,3.573482125592286e-17,0.0,2.0,6,0320124504
0.0,0.08,0.2933990399307685,0.3350126230624663,0.37158833700676525,0.6278658338781085,0.10412294846027548,0.2680112176616161,8.931933692227486e-33,1.0,1.0,2.0,7,0320124504
0.0,0.08,0.3066080109516574,0.3142388978714226,0.3791530911769201,0.6693885326059643,0.08124137876931711,0.24937008862471857,9.0259682833114e-33,2.3476710321391614e-17,0.0,2.0,8,0320124504
0.0,0.08,0.2893192105279475,0.3254097377649149,0.3852710517071375,0.7010072059435144,0.06572534773706444,0.2332674463194211,8.397051252097802e-33,1.0,1.0,2.0,9,0320124504
0.0,0.08,0.29701732742569786,0.31044897691869594,0.3925336956556062,0.7363542524446248,0.04970758159945307,0.21393816595592222,8.520950325224961e-33,1.6716112342318548e-17,0.0,2.0,10,0320124504
0.0,0.08,0.2834767866372106,0.3178811404406526,0.3986420729221368,0.7632122679530532,0.039158070829800364,0.19762966121714656,8.080467420135323e-33,1.0,1.0,2.0,11,0320124504
0.0,0.08,0.2723532067240903,0.3233862836265505,0.4042605096493592,0.7878837359676504,0.0303533881886254,0.18176287584372416,7.867541744307581e-33,1.0,1.0,2.0,12,0320124504
0.0,0.08,0.2628576282981725,0.3276906495517179,0.40945172215010966,0.8099678502136416,0.023262636378646936,0.16676951340771148,7.7236945707013e-33,1.0,1.0,2.0,13,0320124504
0.0,0.08,0.2665794280547662,0.3165310249114508,0.4168895470337829,0.833269205590806,0.016975273281111307,0.14975552112808274,8.255305126665049e-33,8.692253708087232e-18,0.0,2.0,14,0320124504
0.0,0.08,0.26855718739934387,0.3077334572573547,0.42370935534330145,0.8542152127653985,0.012141828077718313,0.13364295915688337,8.056645872832375e-33,8.265764932468493e-18,0.0,2.0,15,0320124504
0.0,0.08,0.26056582289873415,0.31058454779301103,0.4288496293082548,0.869293177687812,0.009151369082481866,0.12155545322970616,7.636691942909872e-33,1.0,1.0,2.0,16,0320124504
0.0,0.08,0.25351216918107483,0.3128104700900913,0.4336773607288339,0.8828221565187722,0.006838742783251916,0.11033910069797584,7.560625328018108e-33,1.0,1.0,2.0,17,0320124504
0.0,0.08,0.24719545496874218,0.3145925628911475,0.4382119821401104,0.8948891831441995,0.00507588739045797,0.10003492946534244,7.502811106268094e-33,1.0,1.0,2.0,18,0320124504
0.0,0.08,0.2477246129371759,0.3075871462845596,0.44468824077826447,0.9081517730612519,0.00354905955949173,0.08829916737925633,7.944325296097775e-33,5.186908095660775e-18,0.0,2.0,19,0320124504
0.0,0.08,0.24211989754021668,0.308883039491056,0.4489970629687273,0.9175419528410074,0.0026138107613140247,0.0798442363976787,7.46294300817092e-33,1.0,1.0,2.0,20,0320124504
0.0,0.08,0.23700041782738218,0.30992705849921626,0.4530725236734015,0.9259451559338683,0.0019158358747094974,0.07213900819142223,7.427031106189435e-33,1.0,1.0,2.0,21,0320124504
0.0,0.08,0.2367248880757348,0.3041274592081213,0.45914765271614394,0.9354458833283041,0.0013187282345686897,0.06323538843712723,7.85985598914116e-33,4.018372948881465e-18,0.0,2.0,22,0320124504
0.0,0.08,0.23605450212806137,0.2991046745991485,0.46484082327279014,0.9438559780430256,0.0008992642146358283,0.05524475774233868,7.792372594814106e-33,3.925994098868309e-18,0.0,2.0,23,0320124504
0.0,0.08,0.23515257873084613,0.29466914865992044,0.47017827260923345,0.951237483125533,0.0006087481493157472,0.04815376872515138,7.741812447145907e-33,3.850024911761304e-18,0.0,2.0,24,0320124504
0.0,0.08,0.23411366312069,0.29069464093862624,0.4751916959406838,0.9576860667625376,0.0004096619710433988,0.04190427126641889,7.702660537483265e-33,3.786544778327645e-18,0.0,2.0,25,0320124504
