self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154559
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154559
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154559
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0308154559
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.5418774576212618,0.1566537930131446,0.3014687493655935,1.1338185679249012e-32,1.0,1.0,2.0,5,0308154559
0.0,0.08,0.33980585194459645,0.301390620888001,0.35880352716740266,0.5787094616196242,0.13229681692817286,0.288993721452203,1.0024593731655145e-32,1.0,1.0,2.0,6,0308154559
0.0,0.08,0.3266664293618135,0.31005180656861514,0.3632817640695714,0.6137870150415113,0.11013125270834549,0.27608173225014315,9.396743976002917e-33,1.0,1.0,2.0,7,0308154559
0.0,0.08,0.3162762685629079,0.31638602681781025,0.36733770461928184,0.6460036007114124,0.09091326223778037,0.2630831370508073,9.029280936080115e-33,1.0,1.0,2.0,8,0308154559
0.0,0.08,0.3383168085100968,0.28623677766643313,0.37544641382347005,0.6827299866884414,0.07241576470702975,0.24485424860452884,7.752832400037061e-33,1.8131114306103003e-17,0.0,2.0,9,0308154559
0.0,0.08,0.3295430459332514,0.29061685683143257,0.3798400972353159,0.7097902491492781,0.058995031452496106,0.23121471939822577,8.830790129091045e-33,1.0,1.0,2.0,10,0308154559
0.0,0.08,0.3222685748138567,0.2937887274159606,0.3839426977701827,0.7344543451812211,0.04768233559574844,0.21786331922303043,8.662955975677132e-33,1.0,1.0,2.0,11,0308154559
0.0,0.08,0.31601811639798494,0.29617951023253414,0.387802373369481,0.7567275424430625,0.038298744635798285,0.2049737129211393,8.542053077630515e-33,1.0,1.0,2.0,12,0308154559
0.0,0.08,0.310516525351896,0.29803574692528767,0.3914477277228164,0.77675837655069,0.030601841095807637,0.1926397823535024,8.45152933464227e-33,1.0,1.0,2.0,13,0308154559
0.0,0.08,0.3218682213429505,0.2777773074421008,0.40035447121494866,0.8064765289567825,0.022281439088079464,0.1712420319551382,6.922915346293711e-33,8.233048030033037e-18,0.0,2.0,14,0308154559
0.0,0.08,0.3290591696655506,0.262634937899745,0.40830589243470444,0.8349165653212997,0.015446896060798321,0.1496365386179021,6.506458182031814e-33,7.48714068939415e-18,0.0,2.0,15,0308154559
0.0,0.08,0.3243149057543039,0.26361468327932447,0.4120704109663717,0.8484338063739407,0.012179640053847838,0.13938655357221136,8.420286434025478e-33,1.0,1.0,2.0,16,0308154559
0.0,0.08,0.3291923860491989,0.2515271614164296,0.41928045253437146,0.8711688357336976,0.008182341728773258,0.12064882253752919,6.283852439102221e-33,6.176072252653626e-18,0.0,2.0,17,0308154559
0.0,0.08,0.325091138242003,0.251964801509792,0.4229440602482051,0.8816982607142623,0.006395614865741756,0.11190612441999583,8.377065538726393e-33,1.0,1.0,2.0,18,0308154559
0.0,0.08,0.32143470969333854,0.2521110245214429,0.42645426578521856,0.8913790802799988,0.004973498478309917,0.10364742124169132,8.332562726973373e-33,1.0,1.0,2.0,19,0308154559
0.0,0.08,0.31813272435330975,0.25205112996125595,0.4298161456854343,0.9002494384235854,0.003850913905990809,0.09589964767042382,8.296714034191098e-33,1.0,1.0,2.0,20,0308154559
0.0,0.08,0.3151203829228806,0.2518427981065527,0.4330368189705667,0.9083645136750429,0.002970665060256605,0.08866482126470036,8.267315313978584e-33,1.0,1.0,2.0,21,0308154559
0.0,0.08,0.3180633724382907,0.2421794840707537,0.4397571434909555,0.9221782430093519,0.0019400158467133,0.07588174114393482,6.153983848910545e-33,3.864017060446085e-18,0.0,2.0,22,0308154559
0.0,0.08,0.3153453652896481,0.2418009491576861,0.4428536855526658,0.9285000053568756,0.001489025224705088,0.07001096941841935,8.251484524736516e-33,1.0,1.0,2.0,23,0308154559
0.0,0.08,0.3128337524374848,0.24133375690581865,0.4458324906566966,0.934309612390855,0.001139595966347516,0.06455079164279749,8.230763765476779e-33,1.0,1.0,2.0,24,0308154559
0.0,0.08,0.3147692713536072,0.23319443139276586,0.452036297253627,0.9443905148896131,0.0007311159620402516,0.05487836914834668,6.06501640147391e-33,3.1523900204540606e-18,0.0,2.0,25,0308154559
