self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150305
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150305
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0309150305
1.0,0.08,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,3.0,4,0309150305
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.1566537930131446,0.5418774576212618,0.3014687493655935,1.1338185679249012e-32,4.842282821908799e-17,1.0,3.0,5,0309150305
0.0,0.08,0.33980585194459645,0.301390620888001,0.35880352716740266,0.13229681692817286,0.5787094616196242,0.288993721452203,1.0024593731655145e-32,4.216397779683102e-17,1.0,3.0,6,0309150305
0.0,0.08,0.3640825702636082,0.27148571060438637,0.36443171913200545,0.10701416537399396,0.6196113186080233,0.2733745160179827,7.683058727451379e-33,1.0,0.0,3.0,7,0309150305
0.0,0.08,0.35086546833250376,0.2791718853597465,0.3699626463077497,0.08831727465758758,0.6528828251623587,0.25879990018005367,9.445942522215155e-33,2.7390097848447086e-17,1.0,3.0,8,0309150305
0.0,0.08,0.3673939590055427,0.256928056094183,0.37567798490027426,0.0679658216584581,0.6923661531044327,0.2396680252371092,6.876504755709806e-33,1.0,0.0,3.0,9,0309150305
0.0,0.08,0.35783177750929457,0.2610266446559414,0.381141577834764,0.054840591017611524,0.7209192094619638,0.22424019952042454,9.097718756403918e-33,1.9096197889019895e-17,1.0,3.0,10,0309150305
0.0,0.08,0.36979931721020337,0.243514691159058,0.38668599163073863,0.04082726335837664,0.7544006705384632,0.20477206610316026,6.478421783171453e-33,1.0,0.0,3.0,11,0309150305
0.0,0.08,0.379302513987675,0.22905648895048075,0.3916409970618442,0.029802733540448136,0.7841007446754218,0.1860965217841302,6.23873260571077e-33,1.0,0.0,3.0,12,0309150305
0.0,0.08,0.3871830264404874,0.21673058471814943,0.3960863888413632,0.021468351229672198,0.8097877589154197,0.1687438898549081,6.085617149595028e-33,1.0,0.0,3.0,13,0309150305
0.0,0.08,0.39389782439289583,0.20600499024226598,0.4000971853648382,0.015313109289894877,0.8318300419729195,0.15285684873718547,5.980509637085258e-33,1.0,0.0,3.0,14,0309150305
0.0,0.08,0.3870855198006108,0.2070009808060297,0.4059134993933595,0.011940097275062199,0.8483468370575095,0.1397130656674283,8.901892190148126e-33,7.755524073251913e-18,1.0,3.0,15,0309150305
0.0,0.08,0.39262038007243777,0.19769071874125976,0.4096889011863024,0.008423530086213138,0.8654202578505951,0.12615621206319189,5.915126763336624e-33,1.0,0.0,3.0,16,0309150305
0.0,0.08,0.3878024659393492,0.19717728299428322,0.4150202510663677,0.0064306472100648104,0.8793791342959812,0.11419021849395389,8.731447528126468e-33,6.372981697152975e-18,1.0,3.0,17,0309150305
0.0,0.08,0.3923992247496536,0.18904405249253053,0.41855672275781597,0.004494511872462289,0.8926500075147656,0.10285548061277214,5.8667957899945904e-33,1.0,0.0,3.0,18,0309150305
0.0,0.08,0.396455243569036,0.18170787958105972,0.42183687684990423,0.003122762032649308,0.9042666429317181,0.09261059503563253,5.824139257318444e-33,1.0,0.0,3.0,19,0309150305
0.0,0.08,0.4000743713870004,0.17503993190621794,0.4248856967067817,0.0021591358733836705,0.9144593984100248,0.08338146571659155,5.790531126452479e-33,1.0,0.0,3.0,20,0309150305
0.0,0.08,0.40333322760311835,0.16893982837315863,0.4277269440237231,0.0014868061771786383,0.9234311080112453,0.07508208581157617,5.763477238195431e-33,1.0,0.0,3.0,21,0309150305
0.0,0.08,0.4062900651497267,0.16332777499105278,0.4303821598592205,0.0010203201168566935,0.9313546160140754,0.06762506386906796,5.741298461449342e-33,1.0,0.0,3.0,22,0309150305
0.0,0.08,0.40899025097159647,0.15813926814528803,0.43287048088311547,0.000698147303999176,0.9383751085244989,0.06092674417150194,5.722826270166357e-33,1.0,0.0,3.0,23,0309150305
0.0,0.08,0.40551793749126647,0.15671500469754832,0.43776705781118513,0.000520358347831007,0.9451031241168256,0.05437651753534319,8.629077773171951e-33,3.10312200836022e-18,1.0,3.0,24,0309150305
0.0,0.08,0.4078859405884201,0.15200343458713955,0.4401106248244404,0.00035479420952548634,0.9506754952950701,0.04896971049540439,5.7126637584521494e-33,1.0,0.0,3.0,25,0309150305
