self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121844
1.0,0.08,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,3.0,2,0308121844
0.0,0.08,0.38671113725680895,0.2820966626258055,0.3311922001173854,0.21214809790401734,0.47903398572559447,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,1.0,3.0,3,0308121844
1.0,0.08,0.31752773590741806,0.32354162755140115,0.3589306365411808,0.17336119332524216,0.5153114792326384,0.31132732744211944,1.0,1.0,0.0,3.0,4,0308121844
0.0,0.08,0.3458476901011007,0.2785017567008801,0.3756505531980191,0.1476323053068914,0.5407059702051779,0.31166172448793067,9.9885982836967e-33,1.0,0.0,3.0,5,0308121844
0.0,0.08,0.33903324714536676,0.28880417194980107,0.3721625809048322,0.12228186569783714,0.5895962887905015,0.2881218455116613,9.953965379282469e-33,3.59365802861798e-17,1.0,3.0,6,0308121844
0.0,0.08,0.3575995459077368,0.25695144376747725,0.3854490103247859,0.09948050607978218,0.6197356990198579,0.28078379490035993,8.846208877687284e-33,1.0,0.0,3.0,7,0308121844
0.0,0.08,0.3527125887832226,0.2606823402197436,0.38660507099703373,0.07878039647559157,0.6640604974091562,0.2571591061152524,9.000333816008745e-33,2.361241187550781e-17,1.0,3.0,8,0308121844
0.0,0.08,0.34931734538792314,0.2614486441240071,0.3892340104880697,0.060975636799576224,0.7037923933280282,0.23523196987239553,8.502358410308747e-33,2.1645647121311275e-17,1.0,3.0,9,0308121844
0.0,0.08,0.3626919234172256,0.23651786759954474,0.40079020898322965,0.04770234018292972,0.7290264783275429,0.22327118148952738,8.30041302572903e-33,1.0,0.0,3.0,10,0308121844
0.0,0.08,0.36037708436239424,0.2355222185844391,0.40410069705316665,0.03606821844059142,0.7612775431172958,0.2026542384421128,8.22334734498191e-33,1.561337101770397e-17,1.0,3.0,11,0308121844
0.0,0.08,0.35875574732685095,0.23363035306736363,0.4076138996057854,0.02691254942264719,0.7893477936037213,0.1837396569736316,8.036508510064777e-33,1.486547099427559e-17,1.0,3.0,12,0308121844
0.0,0.08,0.3575735626051373,0.23131115159280038,0.41111528580206225,0.01987913009189459,0.8136336415563264,0.1664872283517791,7.908884113533836e-33,1.4304037411834042e-17,1.0,3.0,13,0308121844
0.0,0.08,0.3566868997418809,0.22880074896861635,0.4145123512895028,0.014564060084116833,0.8346289735094711,0.15080696640641217,7.817332269570128e-33,1.3868199585131759e-17,1.0,3.0,14,0308121844
0.0,0.08,0.3560083015031137,0.22622567897522664,0.41776601952165965,0.010596785325592592,0.852814568057342,0.1365886466170655,7.749258846081493e-33,1.3521351403907053e-17,1.0,3.0,15,0308121844
0.0,0.08,0.36496897231411707,0.2070878621185694,0.4279431655673136,0.007929819930984017,0.8662279128256016,0.12584226724341432,7.974664866461538e-33,1.0,0.0,3.0,16,0308121844
0.0,0.08,0.3644456143556899,0.2045861360207455,0.4309682496235645,0.005709413676994314,0.8805922510436232,0.11369833527938249,7.704417287326748e-33,1.0295071528431834e-17,1.0,3.0,17,0308121844
0.0,0.08,0.3712980248811533,0.1889361937174857,0.43976578140136086,0.004154315909622066,0.8926687587893126,0.10317692530106523,7.743163583693898e-33,1.0,0.0,3.0,18,0308121844
0.0,0.08,0.37091907323846945,0.18650051278406027,0.4425804139774703,0.002963681716349691,0.904003684534336,0.09303263374931427,7.66943640520414e-33,8.146718263147505e-18,1.0,3.0,19,0308121844
0.0,0.08,0.3763661332541405,0.17334206865568505,0.4502917980901745,0.002115679764883532,0.91422253219546,0.08366178803965645,7.59395437269484e-33,1.0,0.0,3.0,20,0308121844
0.0,0.08,0.3761027665423457,0.17098551023803485,0.4529117232196194,0.0014974160938464568,0.9231948178783526,0.07530776602780098,7.641586709619333e-33,6.639835304477513e-18,1.0,3.0,21,0308121844
0.0,0.08,0.3759353248144654,0.16862008610751275,0.4554445890780218,0.0010553171584866408,0.9311768189475194,0.06776786389399408,7.615697012924249e-33,6.539437329046341e-18,1.0,3.0,22,0308121844
0.0,0.08,0.3802230476906469,0.15752169347655914,0.4622552588327939,0.0007422990193116307,0.938731782758585,0.06052591822210343,7.49002513415562e-33,1.0,0.0,3.0,23,0308121844
0.0,0.08,0.3801135362329716,0.15528230253990877,0.4646041612271196,0.0005199840756294819,0.9450814536734281,0.05439856225094228,7.597548331689531e-33,5.461589844639004e-18,1.0,3.0,24,0308121844
0.0,0.08,0.38366946953128844,0.14562120326821057,0.47070932720050096,0.0003620413729002002,0.951269940725069,0.04836801790203099,7.41461886231371e-33,1.0,0.0,3.0,25,0308121844
