self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301121240
1.0,0.2,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,8.0,2,0301121240
0.0,0.2,0.2839237212760355,0.39198445071962934,0.3240918280043353,0.2800421171772334,0.39711935767893425,0.3228385251438324,1.0248812164373834e-32,1.0,0.0,8.0,3,0301121240
0.0,0.2,0.24563550854826363,0.4208556547463628,0.3335088367053736,0.24220364521834783,0.42596066343688543,0.33183569134476676,5.150859110852275e-33,5.126345091387462e-17,1.0,8.0,4,0301121240
0.0,0.2,0.215154544998659,0.44673619319950575,0.33810926180183526,0.21172880098987487,0.45227457129743154,0.3359966277126937,4.4991385335188434e-33,4.4748300121651656e-17,1.0,8.0,5,0301121240
0.0,0.2,0.18948446811637695,0.46344106867612395,0.3470744632074991,0.26155655055614907,0.3635811501388495,0.3748622993050014,1.3277421184322638e-32,0.9999999999999998,1.0,8.0,6,0301121240
1.0,0.2,0.16275657643813116,0.5085198264113884,0.3287235971504804,0.2786464348177983,0.3479580726741193,0.37339549250808235,1.0,8.034056076874159e-17,0.0,8.0,7,0301121240
1.0,0.2,0.13889737087120183,0.5569013835491999,0.3042012455795983,0.2547540498168764,0.38011755805987363,0.36512839212325,1.0,0.9999999999999998,0.0,8.0,8,0301121240
0.0,0.2,0.12087128962719682,0.5779025847803322,0.3012261255924711,0.22462199373205105,0.40374342123027857,0.3716345850376704,2.914918728555866e-33,6.376461767542281e-17,1.0,8.0,9,0301121240
0.0,0.2,0.10364791111206959,0.6002049937697534,0.2961470951181771,0.20062873819724755,0.422693970645734,0.3766772911570185,2.7403170920395877e-33,6.07652979747742e-17,1.0,8.0,10,0301121240
0.0,0.2,0.12596033751769958,0.5718976722874242,0.3021419901948763,0.18500631655183264,0.4716207668206571,0.34337291662751024,1.4152494440026622e-32,1.0,0.0,8.0,11,0301121240
0.0,0.2,0.13174477132169177,0.5743596470194005,0.2938955816589076,0.16223943607446603,0.516539006649223,0.3212215572763109,1.1527909903811176e-32,1.0,0.0,8.0,12,0301121240
0.0,0.2,0.134572965130188,0.5477175188656923,0.31770951600411973,0.21101425012514868,0.4250962927113341,0.3638894571635173,8.88894222250149e-33,0.9999999999999998,1.0,8.0,13,0301121240
1.0,0.2,0.20491046459620085,0.4193218814265484,0.3757676539772506,0.18980144156059175,0.45405259161347455,0.35614596682593375,1.0,1.2054929921067747e-16,1.0,8.0,14,0301121240
1.0,0.2,0.16941670158086083,0.46936732399923137,0.3612159744199078,0.16760447011237675,0.4852650156780826,0.3471305142095406,1.0,1.0,0.0,8.0,15,0301121240
0.0,0.2,0.17972069623738915,0.4686064807756033,0.3516728229870075,0.14942158175227388,0.5241292433783875,0.32644917486933855,1.3099901028200083e-32,1.0,0.0,8.0,16,0301121240
0.0,0.2,0.18558727099334263,0.46834637427746173,0.34606635472919556,0.13018971370398014,0.5626640557397516,0.3071462305562683,1.2009330899216734e-32,1.0,0.0,8.0,17,0301121240
0.0,0.2,0.18891723086894668,0.4685417316120424,0.3425410375190109,0.11128305972918184,0.6008770157245142,0.28783992454630386,1.1283716507212284e-32,1.0,0.0,8.0,18,0301121240
0.0,0.2,0.1907077246116662,0.46906363150767794,0.3402286438806559,0.09348881561550884,0.6383728449938748,0.2681383393906163,1.0764506015114113e-32,1.0,0.0,8.0,19,0301121240
0.0,0.2,0.19151674117197653,0.4698083920918192,0.33867486673620434,0.07727814965281898,0.6746580669461005,0.2480637834010805,1.0374305679781861e-32,1.0,0.0,8.0,20,0301121240
0.0,0.2,0.16553797511400553,0.49435793937522876,0.34010408551076576,0.06819213057686432,0.686803877679035,0.24500399174410067,4.8464622237162014e-33,2.529503337646398e-17,1.0,8.0,21,0301121240
0.0,0.2,0.1447191333379235,0.5149278855123186,0.34035298114975787,0.05937936728843226,0.700661738661316,0.23995889405025184,4.702488400011292e-33,2.4389144891062488e-17,1.0,8.0,22,0301121240
0.0,0.2,0.12744778893967118,0.5326757615936997,0.33987644946662904,0.051286897017039104,0.714773124241883,0.2339399787410779,4.602103217972891e-33,2.370380304382039e-17,1.0,8.0,23,0301121240
0.0,0.2,0.11282128396354671,0.5482614580772959,0.3389172579591573,0.04405965057363131,0.7284801160371585,0.22746023338921026,4.5274572265986276e-33,2.3158208035720774e-17,1.0,8.0,24,0301121240
0.0,0.2,0.10026571815239584,0.5621117380802207,0.33762254376738343,0.03770852330857811,0.7414873262788034,0.22080415041261853,4.469525876164934e-33,2.2710356132048067e-17,1.0,8.0,25,0301121240
