self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110617
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110617
0.0,0.08,0.24216054241799345,0.4022492243773369,0.35559023320466965,0.247609611397587,0.41062015938486945,0.34177022921754363,1.3884022934143995e-32,1.0,0.0,3.0,3,0308110617
1.0,0.08,0.19206347772812926,0.45581556928800143,0.35212095298386925,0.23031555695486497,0.43020386791379844,0.3394805751313366,1.0,1.0,0.0,3.0,4,0308110617
0.0,0.08,0.15696113430921962,0.4977008364250614,0.3453380292657189,0.21687339627607577,0.4462168364739868,0.3369097672499375,6.915804869266703e-33,5.365946961857701e-17,1.0,3.0,5,0308110617
0.0,0.08,0.16302668989268326,0.4728662199202454,0.3641070901870714,0.18660173894761936,0.4768444227171411,0.33655383833523944,1.1794658322819197e-32,1.0,0.0,3.0,6,0308110617
0.0,0.08,0.1587876117777166,0.4657983637721381,0.37541402445014516,0.1580789200813543,0.5077495338998419,0.33417154601880383,1.0300425881088554e-32,1.0,0.0,3.0,7,0308110617
0.0,0.08,0.15144353816728395,0.4640300566341773,0.3845264051985388,0.1332674454954989,0.5363098107507966,0.3304227437537045,9.602787898034915e-33,1.0,0.0,3.0,8,0308110617
0.0,0.08,0.14327108171175698,0.4641995501302691,0.39252936815797396,0.11205159817269998,0.5622837298879723,0.32566467193932763,9.199035052930992e-33,1.0,0.0,3.0,9,0308110617
0.0,0.08,0.13511580552109764,0.4651062395493248,0.39977795492957763,0.09402330427430483,0.5858109694853116,0.3201657262403836,8.938482262528349e-33,1.0,0.0,3.0,10,0308110617
0.0,0.08,0.10806396997378157,0.4958356571468101,0.3961003728794083,0.08521540108180828,0.6024430501444172,0.31234154877377446,6.147077630110361e-33,1.5077696742896082e-17,1.0,3.0,11,0308110617
0.0,0.08,0.08569716154854991,0.5209606685914281,0.393342169860022,0.07453827533434586,0.6225445437196372,0.302917180946017,5.682700847238996e-33,1.373260475660167e-17,1.0,3.0,12,0308110617
0.0,0.08,0.08064920524448223,0.5203746868071413,0.39897610794837646,0.06256669288293012,0.6417635756544751,0.2956697314625948,8.850820167855067e-33,1.0,0.0,3.0,13,0308110617
0.0,0.08,0.07550807656117732,0.5206435899835872,0.40384833345523546,0.05228823212701036,0.6595515705249421,0.28816019734804754,8.714670451597381e-33,1.0,0.0,3.0,14,0308110617
0.0,0.08,0.07048510308584909,0.521339850941557,0.40817504597259396,0.043555407714195325,0.675896791215882,0.2805478010699227,8.61468668025985e-33,1.0,0.0,3.0,15,0308110617
0.0,0.08,0.055577063878870625,0.5392769752620716,0.40514596085905774,0.03719246729626607,0.6928710040202709,0.26993652868346313,5.396697477904103e-33,8.252251211845593e-18,1.0,3.0,16,0308110617
0.0,0.08,0.0436732029816383,0.5541860267882666,0.4021407702300952,0.031314199902966446,0.7092548026138017,0.25943099748323195,5.226222035288085e-33,7.856731953583414e-18,1.0,3.0,17,0308110617
0.0,0.08,0.04067970107334359,0.553924118742402,0.40539618018425433,0.02603068970117518,0.7224024275700349,0.25156688272878996,8.585123421137018e-33,1.0,0.0,3.0,18,0308110617
0.0,0.08,0.0319035873577844,0.5658421335907495,0.4022542790514661,0.021692672195945256,0.7368388378132679,0.24146848999078677,5.10587122262507e-33,6.658460798497412e-18,1.0,3.0,19,0308110617
0.0,0.08,0.024985273616287402,0.5759389119035108,0.3990758144802018,0.017962479968184904,0.750152144525017,0.23188537550679802,5.02096384941293e-33,6.459608203623819e-18,1.0,3.0,20,0308110617
0.0,0.08,0.02319532911929318,0.5752709812568941,0.4015336896238126,0.014875469846139742,0.7609314375615223,0.22419309259233802,8.550735138014376e-33,1.0,0.0,3.0,21,0308110617
0.0,0.08,0.021454734967956995,0.5749478316139979,0.40359743341804505,0.012268080071929602,0.7710981059351351,0.2166338139929354,8.499743493054107e-33,1.0,0.0,3.0,22,0308110617
0.0,0.08,0.016787130214143405,0.5828424613555748,0.4003704084302818,0.010088995327506385,0.7821166117319214,0.2077943929405723,4.9561197635913284e-33,5.009076486365846e-18,1.0,3.0,23,0308110617
0.0,0.08,0.015483904733358702,0.5824951183680509,0.4020209768985904,0.008291796383018562,0.7911300015320982,0.2005782020848831,8.467726145346665e-33,1.0,0.0,3.0,24,0308110617
0.0,0.08,0.012100783608385419,0.5890518969611697,0.398847319430445,0.006784682526562528,0.8008458384248623,0.1923694790485752,4.907968873490111e-33,4.4311794545043254e-18,1.0,3.0,25,0308110617
