self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115851
1.0,0.64,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115851
1.0,0.64,0.5276041324670364,0.1639229060194383,0.3084729615135253,0.3207630209035525,0.34220691630320277,0.33703006279324466,1.0,7.885758308692802e-17,1.0,0.0,3,0308115851
0.0,0.64,0.5733201569038271,0.13315866323732495,0.2935211798588479,0.33434032550539433,0.3276996274892956,0.33796004700531007,3.41801852419419e-33,7.944557541369458e-17,0.0,0.0,4,0308115851
1.0,0.64,0.6329827930303988,0.09801055780926171,0.26900664916033934,0.3518539499659978,0.3094143140207469,0.33873173601325535,1.0,0.9999999999999998,1.0,0.0,5,0308115851
0.0,0.64,0.6730110698454379,0.07600791019208776,0.25098101996247424,0.3600651550960504,0.3009139967627328,0.3390208481412168,2.8135456184631527e-33,7.164606542532352e-17,0.0,0.0,6,0308115851
0.0,0.64,0.7106054658336366,0.05734024141503507,0.23205429275132827,0.3671079876306663,0.2935959200278984,0.33929609234143526,2.573089485062033e-33,6.777844980726285e-17,0.0,0.0,7,0308115851
0.0,0.64,0.7574835321190105,0.040748620425787925,0.2017678474552015,0.35282674974696093,0.3061238641647513,0.3410493860882879,4.57960895544789e-33,0.9999999999999998,0.0,0.0,8,0308115851
1.0,0.64,0.7872964552832928,0.030314942105366536,0.1823886026113406,0.34690438254132305,0.3111981048453292,0.3418975126133478,1.0,9.260924257934398e-17,1.0,0.0,9,0308115851
1.0,0.64,0.8171024917350949,0.021473203401076904,0.16142430486382828,0.34326398120151785,0.3140407472106198,0.3426952715878622,1.0,8.742589707493149e-17,1.0,0.0,10,0308115851
1.0,0.64,0.8512902968771013,0.013410956574476532,0.13529874654842214,0.3510200115523318,0.3055180673959133,0.34346192105175477,1.0,0.9999999999999998,1.0,0.0,11,0308115851
0.0,0.64,0.869081520607388,0.009699815118967397,0.12121866427364454,0.3552288631888334,0.3009035180714016,0.34386761873976507,1.2416803841744083e-33,8.635388815670776e-17,0.0,0.0,12,0308115851
0.0,0.64,0.9005705274563764,0.005441859045160881,0.0939876134984628,0.35331712008655325,0.3015590378068667,0.34512384210658015,2.038661640475778e-33,0.9999999999999998,0.0,0.0,13,0308115851
1.0,0.64,0.9152407135868157,0.003690128996035169,0.08106915741714918,0.3519827652157156,0.30221989299020774,0.34579734179407673,1.0,9.405412609506754e-17,1.0,0.0,14,0308115851
1.0,0.64,0.9337787608882058,0.00207060510661685,0.06415063400517736,0.35610464039169254,0.29726284967542105,0.3466325099328864,1.0,1.0,1.0,0.0,15,0308115851
1.0,0.64,0.9493927159663226,0.0011073839693941825,0.04949990006428338,0.3593791223292993,0.2931707937487828,0.3474500839219179,1.0,1.0,1.0,0.0,16,0308115851
1.0,0.64,0.9616709647002082,0.000575987974444603,0.03775304732534739,0.3620326994798423,0.2897804414029119,0.3481868591172458,1.0,1.0,1.0,0.0,17,0308115851
0.0,0.64,0.972195243872228,0.00029008750582822286,0.027514668621943905,0.3629526699035711,0.287822195573604,0.34922513452282494,7.812720124525795e-34,1.0,0.0,0.0,18,0308115851
1.0,0.64,0.979057401558978,0.0001477504439111819,0.020794847997110764,0.3649061865793069,0.2852161208607747,0.3498776925599184,1.0,1.0,1.0,0.0,19,0308115851
1.0,0.64,0.9843038913313926,7.432627206235379e-05,0.015621782396545087,0.3665833415257098,0.28294123780605007,0.3504754206682401,1.0,1.0,1.0,0.0,20,0308115851
1.0,0.64,0.9868068712477752,4.87084406069756e-05,0.013144420311617777,0.3668498601421616,0.28213744040787625,0.3510126994499622,1.0,1.0306126500843345e-16,1.0,0.0,21,0308115851
1.0,0.64,0.9901496204920451,2.426591182518703e-05,0.009826113596129664,0.3682534165325466,0.2801864555951591,0.35156012787229424,1.0,1.0,1.0,0.0,22,0308115851
0.0,0.64,0.9930915370205718,1.1626752514167846e-05,0.006896836226914031,0.3698470578410782,0.2776818620014673,0.3524710801574546,4.585437235261166e-34,1.0,0.0,0.0,23,0308115851
1.0,0.64,0.9948597595385125,5.749116029097427e-06,0.0051344913454584515,0.3710278363354248,0.2759985790411374,0.3529735846234378,1.0,1.0,1.0,0.0,24,0308115851
1.0,0.64,0.996187730043324,2.8284172776240153e-06,0.0038094415393984658,0.3721067440375692,0.2744468535515591,0.3534464024108718,1.0,1.0,1.0,0.0,25,0308115851
