self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154619
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154619
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154619
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,2.0,4,0308154619
0.0,0.08,0.260646636123489,0.3885153827354584,0.35083798114105263,0.5544452924131615,0.14733576504008444,0.29821894254675385,1.1221108056000049e-32,4.831948550303149e-17,0.0,2.0,5,0308154619
0.0,0.08,0.26529066828892434,0.3789288829627368,0.3557804487483388,0.598053122388432,0.11857361526141179,0.28337326235015614,1.0007765632307248e-32,4.2339886091865174e-17,0.0,2.0,6,0308154619
0.0,0.08,0.2371532615127035,0.4042485875096068,0.35859815097768977,0.625211342753508,0.10221973289957002,0.272568924346922,7.646082277095372e-33,1.0,1.0,2.0,7,0308154619
0.0,0.08,0.23855670815175647,0.39804853890483394,0.3633947529434096,0.6628183544405889,0.08091754901983225,0.2562640965395789,9.447158994354913e-33,2.7153983138085587e-17,0.0,2.0,8,0308154619
0.0,0.08,0.21545485892263588,0.418025439233497,0.36651970184386723,0.6954844771981061,0.06514146587017437,0.23937405693171943,6.787830411555837e-33,1.0,1.0,2.0,9,0308154619
0.0,0.08,0.1962352595017486,0.4346390065950504,0.3691257339032009,0.7277587236034831,0.050746580600141186,0.22149469579637573,6.366113423643967e-33,1.0,1.0,2.0,10,0308154619
0.0,0.08,0.19541078459770442,0.4307538941809079,0.37383532122138763,0.7560895723748468,0.03919953737845659,0.20471089024669667,9.133053044058207e-33,1.44523401251016e-17,0.0,2.0,11,0308154619
0.0,0.08,0.1932382944854113,0.42879226052230957,0.3779694449922792,0.7817619786001392,0.029816933490765606,0.18842108790909518,8.898171951685171e-33,1.3706294906191598e-17,0.0,2.0,12,0308154619
0.0,0.08,0.19044981610031947,0.4278218225962628,0.38172836130341775,0.80454621019959,0.022429616068325758,0.1730241737320843,8.740767340930754e-33,1.3144157548924185e-17,0.0,2.0,13,0308154619
0.0,0.08,0.17525417755124362,0.44024459414521155,0.3845012283035448,0.8256933452512947,0.016920247089401538,0.15738640765930378,6.1424922152318605e-33,1.0,1.0,2.0,14,0308154619
0.0,0.08,0.16215642428808874,0.4508802104475716,0.38696336526433966,0.8450030028455533,0.012534342650513784,0.14246265450393286,5.988424555102439e-33,1.0,1.0,2.0,15,0308154619
0.0,0.08,0.1507464434434995,0.46013426638584987,0.3891192901706506,0.8621343575467211,0.009171637902062732,0.12869400455121618,5.884690273557515e-33,1.0,1.0,2.0,16,0308154619
0.0,0.08,0.14070791781075467,0.46828667451667144,0.3910054076725739,0.8771689529590905,0.006651233726331024,0.1161798133145787,5.81040031254494e-33,1.0,1.0,2.0,17,0308154619
0.0,0.08,0.1380947675531712,0.46764972599061505,0.3942555064562137,0.8898261490057542,0.004902122534858179,0.10527172845938763,8.666158995133708e-33,5.819755448918084e-18,0.0,2.0,18,0308154619
0.0,0.08,0.12945313850467838,0.4746204145825098,0.3959264469128118,0.9015894919794685,0.003524375354505573,0.09488613266602601,5.7578535230393324e-33,1.0,1.0,2.0,19,0308154619
0.0,0.08,0.12170678410203838,0.4808798816507831,0.3974133342471784,0.9119556957309979,0.0025196603828677136,0.08552464388613433,5.715421418966423e-33,1.0,1.0,2.0,20,0308154619
0.0,0.08,0.11903175306803054,0.48074678594954856,0.40022146098242084,0.9211495381245572,0.0018331483022414245,0.07701731357320127,8.593789222848095e-33,4.290759429998891e-18,0.0,2.0,21,0308154619
0.0,0.08,0.11618294389482138,0.48103368482372366,0.40278337128145486,0.9295069352467993,0.0013231860261422132,0.06916987872705839,8.53125333257665e-33,4.195199918576935e-18,0.0,2.0,22,0308154619
0.0,0.08,0.11327960323403648,0.48157043370586444,0.40514996306009915,0.9370406778264042,0.0009491080680903412,0.062010214105505404,8.483748942098157e-33,4.113680394943946e-18,0.0,2.0,23,0308154619
0.0,0.08,0.11038957348858419,0.4822575338433852,0.40735289266803065,0.9438011698039847,0.0006772974763873893,0.05552153271962798,8.446558452288354e-33,4.043270843962799e-18,0.0,2.0,24,0308154619
0.0,0.08,0.10755178819924406,0.48303397018934785,0.40941424161140827,0.9498526387849736,0.00048126170305768436,0.04966609951196879,8.416766711602676e-33,3.9818844932064495e-18,0.0,2.0,25,0308154619
