self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301121231
1.0,0.48,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,8.0,2,0301121231
0.0,0.48,0.2852695487337794,0.3832378744041374,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,1.0,1.0,8.0,3,0301121231
0.0,0.48,0.2319625773226424,0.4274026643610688,0.3406347583162888,0.3953121134723783,0.2591898177126452,0.3454980688149765,9.453099960731266e-33,1.8844010857981735e-16,1.0,8.0,4,0301121231
1.0,0.48,0.19871401886900783,0.4864917677042923,0.3147942134266997,0.36442419695218087,0.29399930521971507,0.34157649782810406,1.0,0.9999999999999998,0.0,8.0,5,0301121231
0.0,0.48,0.24612291460626282,0.4370252818795645,0.31685180351417264,0.396238351269952,0.2802626884388533,0.32349896029119474,1.34682986774296e-32,6.981137439576054e-17,0.0,8.0,6,0301121231
1.0,0.48,0.2079407925941765,0.4913716532242547,0.30068755418156884,0.3821971826257416,0.29777726725791387,0.3200255501163446,1.0,1.0,0.0,8.0,7,0301121231
0.0,0.48,0.2579128734517972,0.4410293651806229,0.30105776136757983,0.29882091884821943,0.3937802321775352,0.3073988489742454,2.0003628635734544e-32,0.9999999999999998,0.0,8.0,8,0301121231
1.0,0.48,0.23892315496872776,0.47692427021995526,0.2841525748113169,0.33390507884986587,0.36451877062634214,0.301576150523792,1.0,1.1206979545407901e-16,0.0,8.0,9,0301121231
1.0,0.48,0.20681980087003302,0.5208054917165307,0.2723747074134364,0.32725858381263956,0.37641624847028554,0.29632516771707484,1.0,1.0,0.0,8.0,10,0301121231
0.0,0.48,0.22137569305317606,0.5153747992129052,0.2632495077339188,0.26576282009307717,0.45405467320248943,0.28018250670443345,1.5163894771009934e-32,1.0,0.0,8.0,11,0301121231
1.0,0.48,0.1953991597658261,0.5520604750914855,0.2525403651426884,0.25986191816622256,0.46635702729354606,0.2737810545402314,1.0,1.0,0.0,8.0,12,0301121231
0.0,0.48,0.19474651820236039,0.5291256645936213,0.2761278172040183,0.34164428833176835,0.34923498003498316,0.3091207316332485,4.164430088145868e-33,1.0,1.0,8.0,13,0301121231
1.0,0.48,0.17753880553736834,0.5627490008455677,0.2597121936170641,0.36264287766859504,0.3354132266928595,0.30194389563854546,1.0,1.101196797863232e-16,0.0,8.0,14,0301121231
0.0,0.48,0.16187474051272485,0.5708646425414016,0.2672606169458736,0.4189716099051078,0.26846477088723736,0.3125636192076548,3.116874878096303e-33,1.0,1.0,8.0,15,0301121231
0.0,0.48,0.1830806855867371,0.5507172099295451,0.2662021044837178,0.4478635657919014,0.2549655765953625,0.29717085761273604,1.360552925382335e-32,6.941802048134262e-17,0.0,8.0,16,0301121231
0.0,0.48,0.16016503664874127,0.5723902384815219,0.2674447248697369,0.4975500227972627,0.20467040390148777,0.2977795733012495,2.7075489304608392e-33,1.0,1.0,8.0,17,0301121231
0.0,0.48,0.14386557999170183,0.571641711803134,0.28449270820516426,0.44050358486623653,0.22949247356330388,0.33000394157045954,5.469743512136201e-33,1.8923614870030736e-16,1.0,8.0,18,0301121231
1.0,0.48,0.13016287317150946,0.6011393830290233,0.26869774379946726,0.457172126940965,0.22136031385158433,0.3214675592074508,1.0,1.0247256008122834e-16,0.0,8.0,19,0301121231
0.0,0.48,0.150594796004412,0.5792237381515163,0.27018146584407166,0.4773274857309802,0.2165784793828281,0.30609403488619175,1.495165096310049e-32,6.164516284772554e-17,0.0,8.0,20,0301121231
0.0,0.48,0.18850300703658504,0.5351509239999716,0.27634606896344344,0.3906014730036879,0.2964222433586728,0.3129762836376394,2.244746761811625e-32,0.9999999999999998,0.0,8.0,21,0301121231
1.0,0.48,0.16917373581216577,0.568217475734841,0.26260878845299324,0.4084722944986189,0.28468316629721324,0.30684453920416793,1.0,9.930738778249032e-17,0.0,8.0,22,0301121231
1.0,0.48,0.2759044892153942,0.3885722624945537,0.33552324829005203,0.4419137969823061,0.23042955023314912,0.3276566527845447,1.0,1.0,1.0,8.0,23,0301121231
1.0,0.48,0.2544490948992972,0.4177472271054492,0.3278036779952535,0.4622113459289573,0.2191032082251286,0.3186854458459141,1.0,8.166859521738934e-17,0.0,8.0,24,0301121231
1.0,0.48,0.32490272971596545,0.3112246434924126,0.363872626791622,0.5140154767309378,0.1621361270098966,0.3238483962591655,1.0,1.0,1.0,8.0,25,0301121231
