self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110710
1.0,0.08,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,3.0,2,0308110710
1.0,0.08,0.3618474011352207,0.27051295539721065,0.3676396434675687,0.23503247530687008,0.4192225823125348,0.34574494238059506,1.0,1.0,0.0,3.0,3,0308110710
0.0,0.08,0.29121022581679795,0.3265581233157157,0.38223165086748634,0.21364891705611772,0.44434277033252606,0.3420083126113563,1.2603789232357165e-32,7.019269350261233e-17,1.0,3.0,4,0308110710
0.0,0.08,0.2498971949185377,0.3572109624037406,0.39289184267772165,0.18719230094792533,0.47441332425157795,0.3383943748004967,9.546048272375706e-33,5.374575232384185e-17,1.0,3.0,5,0308110710
0.0,0.08,0.21834448061056624,0.37959933869345647,0.40205618069597726,0.16290370183024094,0.5028264336184547,0.33426986455130436,8.427845815433542e-33,4.7729850293425575e-17,1.0,3.0,6,0308110710
0.0,0.08,0.24169990818332318,0.33155653632346105,0.4267435554932158,0.14012272786543506,0.5272784378953961,0.33259883423916886,1.0424954704438549e-32,1.0,0.0,3.0,7,0308110710
0.0,0.08,0.21392221240920894,0.3483175501443807,0.43776023744641046,0.12065911815621713,0.5529713974845324,0.32636948435925045,7.980734394946107e-33,3.1822861073977665e-17,1.0,3.0,8,0308110710
0.0,0.08,0.22212129244419362,0.3180905153366592,0.4597881922191471,0.0985871080485204,0.5823711924632585,0.31904169948822114,9.117748887625468e-33,1.0,0.0,3.0,9,0308110710
0.0,0.08,0.1987115595480377,0.3297207130887414,0.4715677273632209,0.08380399123040731,0.6051395612751348,0.3110564474944578,7.681935089046171e-33,2.272197978887312e-17,1.0,3.0,10,0308110710
0.0,0.08,0.20067010361648746,0.3070024950516292,0.49232740133188335,0.06648801899290945,0.6328502907788972,0.3006616902281932,8.503075780686068e-33,1.0,0.0,3.0,11,0308110710
0.0,0.08,0.18093658278855704,0.31478810736175256,0.5042753098496904,0.05577511925557705,0.6527256753359234,0.29149920540849966,7.480313486017825e-33,1.6953418299440184e-17,1.0,3.0,12,0308110710
0.0,0.08,0.16402133163751242,0.3204928408099204,0.5154858275525671,0.04645146220896481,0.6712373810057871,0.2823111567852482,7.306711790666769e-33,1.6303542978359538e-17,1.0,3.0,13,0308110710
0.0,0.08,0.16304210038276176,0.3015651053364589,0.5353927942807793,0.03599054442825027,0.6942830191088268,0.2697264364629227,8.170551403174635e-33,1.0,0.0,3.0,14,0308110710
0.0,0.08,0.1602762186814962,0.28598383520378495,0.5537399461147188,0.027425232290996204,0.7155909060610739,0.25698386164792997,7.937176990242892e-33,1.0,0.0,3.0,15,0308110710
0.0,0.08,0.14598013340956725,0.28913826980803325,0.5648815967823995,0.022533435356766586,0.7301109571603616,0.24735560748287194,7.244408284856665e-33,1.0331097851851592e-17,1.0,3.0,16,0308110710
0.0,0.08,0.14259706021604862,0.2755027747706526,0.5819001650132988,0.01695258212411603,0.7482203519855176,0.23482706589036628,7.795689302726234e-33,1.0,0.0,3.0,17,0308110710
0.0,0.08,0.13873984924450827,0.2635344113971532,0.5977257393583385,0.012637389381098646,0.7645672170820234,0.22279539353687805,7.688402690910443e-33,1.0,0.0,3.0,18,0308110710
0.0,0.08,0.1346875380489765,0.2528308100500113,0.6124816519010121,0.009355007269015198,0.7792775761973273,0.21136741653365754,7.610866577760467e-33,1.0,0.0,3.0,19,0308110710
0.0,0.08,0.13059432059181572,0.2431293722895403,0.626276307118644,0.006886922071172515,0.7925338920864979,0.2005791858423294,7.553101132078145e-33,1.0,0.0,3.0,20,0308110710
0.0,0.08,0.11929342779872588,0.2439102175236535,0.6367963546776206,0.005566442581780274,0.8026492994103879,0.1917842580078318,7.232057109815799e-33,5.3723428035382515e-18,1.0,3.0,21,0308110710
0.0,0.08,0.11553635550976973,0.2349242294839441,0.6495394150062861,0.00407758553764641,0.8140077110007885,0.18191470346156505,7.520484587230989e-33,1.0,0.0,3.0,22,0308110710
0.0,0.08,0.1057280368043385,0.23471671035347536,0.6595552528421861,0.0032667271905437094,0.823110749547433,0.1736225232620233,7.18038737845961e-33,4.601125310827523e-18,1.0,3.0,23,0308110710
0.0,0.08,0.09691695186758549,0.2339581037222468,0.6691249444101677,0.002602093778251684,0.8317614526936224,0.16563645352812595,7.130315714456697e-33,4.4826326445972824e-18,1.0,3.0,24,0308110710
0.0,0.08,0.09372043911935349,0.22558569471995912,0.6806938661606874,0.00189762375230967,0.8411059944323774,0.15699638181531292,7.506403548734607e-33,1.0,0.0,3.0,25,0308110710
