self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122025
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122025
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.28987645224977643,0.3786520862890037,0.3314714614612198,9.37361478935462e-33,1.2309693602694263e-16,1.0,1.0,3,0308122025
1.0,0.32,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.33145410950805365,0.3105732820019097,0.35797260849003665,1.0,1.3041373017412803e-16,0.0,1.0,4,0308122025
0.0,0.32,0.149586120794476,0.5575049914201937,0.2929088877853303,0.3101464409844076,0.3354194743367737,0.35443408467881865,4.8562731891085545e-33,9.905777847953564e-17,1.0,1.0,5,0308122025
0.0,0.32,0.13206792450319943,0.5946412447683892,0.2732908307284113,0.33265318202827887,0.31711771995182453,0.35022909801989655,4.915543554210135e-33,0.9999999999999998,1.0,1.0,6,0308122025
1.0,0.32,0.10036624192673924,0.637141236235537,0.26249252183772365,0.35423250265712736,0.2793521297477428,0.3664153675951299,1.0,9.763583632890017e-17,0.0,1.0,7,0308122025
1.0,0.32,0.08181437187496614,0.6644740288893061,0.2537115992357277,0.3129613797551185,0.30145365710301886,0.3855849631418626,1.0,0.9999999999999998,0.0,1.0,8,0308122025
0.0,0.32,0.06789900127327708,0.7003807718710262,0.2317202268556967,0.3243833090107908,0.29094504580060454,0.3846716451886047,2.9355554170202398e-33,1.0,1.0,1.0,9,0308122025
0.0,0.32,0.0539982627042831,0.73642668094244,0.20957505635327686,0.31326306594652664,0.3011209374133559,0.38561599664011753,2.776258611582935e-33,1.057158171285019e-16,1.0,1.0,10,0308122025
0.0,0.32,0.04291350023718224,0.7684982527184238,0.188588247044394,0.3198952939831219,0.29271370080963754,0.38739100520724057,2.6319218036391083e-33,1.0,1.0,1.0,11,0308122025
1.0,0.32,0.030442885739863885,0.7980178655212505,0.1715392487388855,0.33381299040556317,0.2646515671574644,0.40153544243697237,1.0,9.882687095575038e-17,0.0,1.0,12,0308122025
0.0,0.32,0.023562633552077845,0.8234274239637053,0.1530099424842169,0.337587594704879,0.25857189330899993,0.40384051198612114,2.456595798504184e-33,1.0,1.0,1.0,13,0308122025
0.0,0.32,0.017921202204474226,0.8461590752475382,0.13591972254798743,0.34056841317902065,0.2529067629715437,0.4065248238494357,2.3686666204225123e-33,1.0,1.0,1.0,14,0308122025
1.0,0.32,0.013112060365317974,0.8646042360299286,0.12228370360475348,0.31277457766096817,0.262192616354484,0.4250328059845479,1.0,1.0,0.0,1.0,15,0308122025
0.0,0.32,0.009772738587111798,0.8823499520352337,0.1078773093776546,0.3147358669538447,0.2571793492529901,0.42808478379316517,1.596109227504185e-33,1.0,1.0,1.0,16,0308122025
0.0,0.32,0.007221476564173801,0.8991780761625134,0.09360044727331268,0.30948321775033855,0.2591003530419196,0.43141642920774187,1.648034879552642e-33,1.0830582304994214e-16,1.0,1.0,17,0308122025
0.0,0.32,0.005309159519809809,0.9125115663253834,0.0821792741548066,0.3105953330375358,0.2548249986329554,0.43457966832950884,1.530850620255528e-33,1.0,1.0,1.0,18,0308122025
0.0,0.32,0.0038715951103806237,0.9241086394899914,0.07201976539962801,0.3113328292872014,0.25097394818647323,0.4376932225263254,1.5018308155249733e-33,1.0,1.0,1.0,19,0308122025
0.0,0.32,0.002744357316376522,0.9362711562920423,0.06098448639158111,0.30749005584706707,0.25029281540019194,0.4422171287527409,1.5279439445970317e-33,1.0589530005375753e-16,1.0,1.0,20,0308122025
1.0,0.32,0.0018524399011105534,0.9461391091885669,0.05200845091032259,0.28938067245461924,0.25284316942394297,0.45777615812143774,1.0,1.0,0.0,1.0,21,0308122025
0.0,0.32,0.0012825613195381208,0.9552160948951635,0.043501343785298324,0.2864714806309023,0.2510664277648698,0.46246209160422785,1.4682194893143285e-33,1.0355831203618204e-16,1.0,1.0,22,0308122025
0.0,0.32,0.0008745834056051344,0.963024590996682,0.036100825597713014,0.2838057694990175,0.24903945965066587,0.46715477085031665,1.435741324163519e-33,1.0210086827415663e-16,1.0,1.0,23,0308122025
1.0,0.32,0.0005656390566622312,0.9695552150133346,0.029879145930002942,0.27025945879817925,0.24917305767507822,0.4805674835267426,1.0,1.0,0.0,1.0,24,0308122025
0.0,0.32,0.0003810913271720155,0.9749523653094253,0.02466654336340276,0.267996872772176,0.2469315035932472,0.4850716236345768,1.402937940247946e-33,1.0104676116471518e-16,1.0,1.0,25,0308122025
