self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112005
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112005
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112005
1.0,0.08,0.33431405929334984,0.31250999961132514,0.3531759410953251,0.4145669039002566,0.2533623242191708,0.3320707718805726,1.0,7.520482427248742e-17,0.0,2.0,4,0308112005
0.0,0.08,0.3665294837529396,0.2761911245876813,0.35727939165937905,0.43084862932734436,0.2388159022385997,0.33033546843405603,9.913773705528058e-33,6.359762345424644e-17,0.0,2.0,5,0308112005
0.0,0.08,0.33677850499596246,0.31185006299871243,0.3513714320053251,0.48810721789992184,0.20513212341935913,0.30676065868071895,9.417770143802333e-33,1.0,1.0,2.0,6,0308112005
0.0,0.08,0.3211322995228802,0.3297753004090698,0.34909240006805,0.5399796684443436,0.17249700053907163,0.2875233310165848,7.386985742092632e-33,1.0,1.0,2.0,7,0308112005
0.0,0.08,0.30988933717777717,0.34207464136455257,0.3480360214576702,0.5862245627384387,0.14420776599705215,0.26956767126450903,6.614563949860465e-33,1.0,1.0,2.0,8,0308112005
0.0,0.08,0.3008595997905381,0.35164427985467467,0.3474961203547872,0.6273667612471643,0.12016094013605373,0.252472298616782,6.206839458097673e-33,1.0,1.0,2.0,9,0308112005
0.0,0.08,0.29323162915249584,0.3595510609091257,0.34721730993837846,0.6639616726759147,0.09985776548446662,0.23618056183961858,5.955506466671131e-33,1.0,1.0,2.0,10,0308112005
0.0,0.08,0.31428816084002775,0.3267015373014914,0.3590103018584808,0.6775080113133144,0.09202823380801388,0.23046375487867168,9.464860943612254e-33,1.4943675460404727e-17,0.0,2.0,11,0308112005
0.0,0.08,0.3288419315953119,0.3043355376822781,0.36682253072241,0.6971722697697912,0.08209894203310546,0.22072878819710331,8.937746521630765e-33,1.3902056203929452e-17,0.0,2.0,12,0308112005
0.0,0.08,0.34012435310152866,0.286952063239747,0.3729235836587244,0.718232579820053,0.07203116126073357,0.20973625891921355,8.631861426207657e-33,1.319212447440185e-17,0.0,2.0,13,0308112005
0.0,0.08,0.33410308173238834,0.2919506024864589,0.37394631578115267,0.7479329157607543,0.058645293266750574,0.1934217909724952,5.9427554815682706e-33,1.0,1.0,2.0,14,0308112005
0.0,0.08,0.3293938500267941,0.2954371541954773,0.37516899577772866,0.7745117943067726,0.047435078576925686,0.1780531271163017,5.8237003658704534e-33,1.0,1.0,2.0,15,0308112005
0.0,0.08,0.32557023699804405,0.2979378683076107,0.37649189469434524,0.798135621616755,0.03816673333871477,0.16369764504453022,5.737290169125761e-33,1.0,1.0,2.0,16,0308112005
0.0,0.08,0.3223814038597899,0.2997625819851944,0.37785601415501574,0.819065968212289,0.030573022997427812,0.15036100879028305,5.672187722661308e-33,1.0,1.0,2.0,17,0308112005
0.0,0.08,0.330060956836201,0.2855960064587368,0.38434303670506215,0.8332553539124076,0.0261997956453499,0.1405448504422424,8.43056280898733e-33,6.593762807175902e-18,0.0,2.0,18,0308112005
0.0,0.08,0.33627977736681547,0.27377674195073853,0.389943480682446,0.8473192025061078,0.02216561037923433,0.13051518711465773,8.27846037455116e-33,6.35988216676156e-18,0.0,2.0,19,0308112005
0.0,0.08,0.34150383516723015,0.2635729568919154,0.39492320794085445,0.8606988890894812,0.018581653050957454,0.1207194578595612,8.168406504009271e-33,6.1688589056971526e-18,0.0,2.0,20,0308112005
0.0,0.08,0.3392024695787384,0.2643259129524704,0.3964716174687912,0.8753298102301359,0.014677696720669582,0.10999249304919444,5.693298426961914e-33,1.0,1.0,2.0,21,0308112005
0.0,0.08,0.34349993717277577,0.25541312946514444,0.40108693336207984,0.8865108344492727,0.012195627651435675,0.10129353789929149,8.082961999218827e-33,5.27536795785706e-18,0.0,2.0,22,0308112005
0.0,0.08,0.3472482520379693,0.24743596385274352,0.40531578410928715,0.8968433486708847,0.010074464669901381,0.09308218665921404,8.017561006694468e-33,5.158780016262548e-18,0.0,2.0,23,0308112005
0.0,0.08,0.3455400627373291,0.24755068885269774,0.40690924840997317,0.9077070137479915,0.007882293852883374,0.08441069239912519,5.689217343136943e-33,1.0,1.0,2.0,24,0308112005
0.0,0.08,0.34871923315663866,0.24040577994859327,0.41087498689476815,0.9161756938458847,0.00647165932892412,0.07735264682519098,7.963557646976806e-33,4.486675280273909e-18,0.0,2.0,25,0308112005
