self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122235
1.0,0.52,0.3185029749470872,0.3133728582711131,0.36812416678179966,0.3185029749470872,0.3133728582711131,0.36812416678179966,1.0,1.0,0.0,4.0,2,0308122235
0.0,0.52,0.34481944218801314,0.27512840908065317,0.3800521487313337,0.34481944218801314,0.27512840908065317,0.3800521487313337,7.497917579040643e-33,7.49791757904067e-17,0.0,4.0,3,0308122235
1.0,0.52,0.28638328571712185,0.3120657838508901,0.40155093043198803,0.381251547320134,0.2280629589126496,0.39068549376721634,1.0,1.280530116025725e-16,0.0,4.0,4,0308122235
0.0,0.52,0.31948761046407276,0.26501831059688846,0.4154940789390388,0.32432622876132017,0.26102171671802604,0.4146520545206537,1.3169321105064167e-32,0.9999999999999998,0.0,4.0,5,0308122235
1.0,0.52,0.2810632862481545,0.28068370089532463,0.43825301285652096,0.34964280526892955,0.21900495530887093,0.4313522394221996,1.0,9.808581178162741e-17,0.0,4.0,6,0308122235
0.0,0.52,0.295335349733355,0.2440505288388057,0.46061412142783925,0.3165746414751828,0.22645430226293894,0.45697105626187823,9.868129984485304e-33,0.9999999999999998,0.0,4.0,7,0308122235
1.0,0.52,0.26661463920303224,0.2577357062614405,0.47564965453552716,0.28584973226495164,0.2402744487434798,0.4738758189915685,1.0,0.9999999999999998,0.0,4.0,8,0308122235
0.0,0.52,0.24918508721976523,0.3390551829507088,0.4117597298295259,0.342192545770364,0.2460681359795162,0.4117393182501199,9.761857881495638e-33,1.0,1.0,4.0,9,0308122235
0.0,0.52,0.20837639067211194,0.41911012635339046,0.3725134829744975,0.30208837747421785,0.3063320165530435,0.39157960597273866,9.26604776975331e-33,1.44185438671652e-16,1.0,4.0,10,0308122235
1.0,0.52,0.18705768807586237,0.424451760138889,0.3884905517852485,0.3225444412508931,0.26143299735378983,0.416022561395317,1.0,9.984206345648552e-17,0.0,4.0,11,0308122235
1.0,0.52,0.16575494187673218,0.434094689102754,0.4001503690205138,0.3356689410803655,0.22957099305240028,0.43476006586723426,1.0,9.236341729963599e-17,0.0,4.0,12,0308122235
0.0,0.52,0.19686401535936868,0.3791955589205009,0.4239404257201304,0.35941469050949754,0.20807781383409507,0.4325074956564074,1.4290289577046536e-32,9.9774321744306e-17,0.0,4.0,13,0308122235
1.0,0.52,0.17410213722208337,0.390224565072409,0.4356732977055075,0.36847147316418105,0.1849199512027221,0.44660857563309686,1.0,8.774049002893075e-17,0.0,4.0,14,0308122235
0.0,0.52,0.1903003332197802,0.3455625357496343,0.4641371310305856,0.34468806162763066,0.18895189046659733,0.46636004790577207,1.2588662524573563e-32,0.9999999999999998,0.0,4.0,15,0308122235
1.0,0.52,0.1691872249719399,0.35480651530043755,0.47600625972762256,0.3519264546442116,0.16876500387007615,0.4793085414857123,1.0,8.542283649858797e-17,0.0,4.0,16,0308122235
1.0,0.52,0.2835604915309521,0.3089445301350729,0.4074949783339751,0.3160658054508297,0.27924375529455003,0.4046904392546202,1.0,1.8857349154861912e-16,1.0,4.0,17,0308122235
0.0,0.52,0.3049307259453834,0.2765215507050048,0.41854772334961193,0.3368657971007626,0.24868895197226987,0.4144452509269676,1.1487508781066817e-32,9.93604593046127e-17,0.0,4.0,18,0308122235
1.0,0.52,0.3692725863046617,0.26588740263991606,0.36484001105542235,0.40280136338126205,0.2391960461843544,0.3580025904343835,1.0,1.0,1.0,4.0,19,0308122235
0.0,0.52,0.32263138819700365,0.33307683896562257,0.3442917728373738,0.3596992840668871,0.3001261748472546,0.3401745410858583,8.158947406379926e-33,1.1822307773153515e-16,1.0,4.0,20,0308122235
1.0,0.52,0.3724915461778432,0.31252242584099793,0.314986027981159,0.4181684650198635,0.27463477215824955,0.30719676282188707,1.0,1.0,1.0,4.0,21,0308122235
1.0,0.52,0.4756705604701295,0.2565260623181096,0.26780337721176084,0.3754237523343274,0.35319981804362677,0.27137642962204583,1.0,1.9390572834177268e-16,1.0,4.0,22,0308122235
0.0,0.52,0.49446112856810914,0.2293757241688289,0.276163147263062,0.3960171740646023,0.31834046302517727,0.28564236291022044,1.0229885243595003e-32,1.0404844318757561e-16,0.0,4.0,23,0308122235
0.0,0.52,0.4419940757295934,0.28306600281921185,0.2749399214511947,0.3592411098425394,0.3686478684462374,0.2721110217112232,1.0075013212011188e-32,1.0468410768468208e-16,1.0,4.0,24,0308122235
1.0,0.52,0.5582684858084743,0.2231850032191345,0.21854651097239114,0.3305427325135984,0.44532240983485905,0.22413485765154265,1.0,1.4094085728390363e-16,1.0,4.0,25,0308122235
