self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320135406
1.0,0.48,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,4.0,2,0320135406
0.0,0.48,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,4.0,3,0320135406
1.0,0.48,0.269268020810673,0.39630175948242363,0.3344302197069035,0.32758461995358557,0.3318713919504023,0.3405439880960122,1.0,1.409109561498324e-16,1.0,4.0,4,0320135406
1.0,0.48,0.3105737035441989,0.3492695258095031,0.34015677064629807,0.37373035577679653,0.2884228429057678,0.3378468013174357,1.0,1.0,1.0,4.0,5,0320135406
0.0,0.48,0.39135133501377184,0.2688723384567884,0.3397763265294398,0.3173124735729945,0.3431368325499766,0.3395506938770289,9.517255612291745e-33,1.0,0.0,4.0,6,0320135406
0.0,0.48,0.3576246344475627,0.2977126102861604,0.3446627552662769,0.2861287011318736,0.37621289642591965,0.33765840244220674,7.948048003769951e-33,7.468477048283367e-17,1.0,4.0,7,0320135406
0.0,0.48,0.33825807077296094,0.3144066040730605,0.34733532515397864,0.2623460359822244,0.40146103729967497,0.3361929267181006,6.999138226477113e-33,6.585518451556105e-17,1.0,4.0,8,0320135406
0.0,0.48,0.32422622388388,0.3262175330921308,0.34955624302398924,0.242188779717923,0.4231793831959829,0.334631837086094,6.525374586687242e-33,6.137805931275744e-17,1.0,4.0,9,0320135406
1.0,0.48,0.28577618522505455,0.36164218939766485,0.35258162537728055,0.1955352161981281,0.48272017174907855,0.32174461205279337,1.0,0.9999999999999998,0.0,4.0,10,0320135406
0.0,0.48,0.33445548106047646,0.320957250425968,0.34458726851355553,0.2661221555529659,0.3971374441851385,0.3367404002618956,2.6456833579052275e-32,2.7250086370362818e-16,0.0,4.0,11,0320135406
1.0,0.48,0.3041457662163786,0.3519673482970606,0.34388688548656077,0.2900667944258001,0.37107063835286946,0.3388625672213304,1.0,1.0058733502375233e-16,0.0,4.0,12,0320135406
0.0,0.48,0.24137451781229208,0.42168240347242036,0.3369430787152876,0.3243230420141636,0.33221077430483253,0.34346618368100384,9.683442435580486e-33,0.9999999999999998,1.0,4.0,13,0320135406
1.0,0.48,0.2672371493141663,0.3930547273021812,0.33970812338365247,0.3073038276904404,0.3507099022144837,0.34198627009507593,1.0,1.201667022758098e-16,1.0,4.0,14,0320135406
1.0,0.48,0.28118021387588965,0.37766354827302245,0.34115623785108795,0.29298036334270994,0.36514306269116664,0.3418765739661235,1.0,9.727357318484034e-17,1.0,4.0,15,0320135406
1.0,0.48,0.3099336944712285,0.34975021802812645,0.3403160875006451,0.3560419825366327,0.29739844323756165,0.3465595742258056,1.0,0.9999999999999998,1.0,4.0,16,0320135406
0.0,0.48,0.3368708216705331,0.3219382513779631,0.3411909269515038,0.3960609668435888,0.26350251302544314,0.3404365201309681,1.4220395358311611e-32,1.312700232323807e-16,0.0,4.0,17,0320135406
0.0,0.48,0.279864787272847,0.37609126032450585,0.3440439524026471,0.42066144925992943,0.24128014592432576,0.3380584048157447,1.0115138198577499e-32,1.0,1.0,4.0,18,0320135406
1.0,0.48,0.289959529032596,0.3661730308151712,0.3438674401522328,0.4053334153359103,0.25283035383339014,0.34183623083069953,1.0,1.0687126868735553e-16,1.0,4.0,19,0320135406
0.0,0.48,0.3086462114246767,0.34526918676474244,0.34608460181058076,0.45409850585171563,0.21364909209101438,0.33225240205727,9.717204698168769e-33,8.327367519941495e-17,0.0,4.0,20,0320135406
1.0,0.48,0.2955298739544646,0.3579903242900872,0.3464798017554482,0.46333003066782685,0.208274854309292,0.3283951150228811,1.0,9.807714586739996e-17,0.0,4.0,21,0320135406
0.0,0.48,0.30649957916724113,0.3445960594361643,0.34890436139659464,0.5192831998008904,0.16713992151918394,0.3135768786799256,9.685086974390916e-33,6.861651233440391e-17,0.0,4.0,22,0320135406
1.0,0.48,0.31449711585284856,0.3383525849536046,0.34715029919354684,0.4988586470287984,0.17946487406339093,0.32167647890781076,1.0,1.1375086927090693e-16,1.0,4.0,23,0320135406
0.0,0.48,0.4007981198772826,0.2575345783560004,0.341667301766717,0.45020799472676887,0.21580574110961379,0.3339862641636173,1.0788625207383498e-32,0.9999999999999998,0.0,4.0,24,0320135406
1.0,0.48,0.4191476915701313,0.2415947649475205,0.3392575434823483,0.4987029428161556,0.17475100058236112,0.3265460566014834,1.0,1.0,1.0,4.0,25,0320135406
