self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111905
1.0,0.64,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111905
0.0,0.64,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,0.0,3,0308111905
1.0,0.64,0.5657241335278493,0.13158408018490447,0.30269178628724613,0.4093711680951057,0.2580970220354435,0.3325318098694508,1.0,1.0,1.0,0.0,4,0308111905
0.0,0.64,0.5958022952257872,0.10588579962358184,0.298311905150631,0.3322556428198983,0.3007658355347928,0.3669785216453088,4.4945500554719476e-33,0.9999999999999998,0.0,0.0,5,0308111905
1.0,0.64,0.6531357066445322,0.07738338384498421,0.26948090951048365,0.314302656817778,0.3171617186535611,0.36853562452866095,1.0,1.3885048565143778e-16,1.0,0.0,6,0308111905
1.0,0.64,0.6944790784355024,0.05748755745168536,0.2480333641128123,0.32806928032145366,0.3022818405022486,0.3696488791762977,1.0,1.0,1.0,0.0,7,0308111905
0.0,0.64,0.7341852163996901,0.038924734628481235,0.22689004897182868,0.2932749898077311,0.3178628653347736,0.3888621448574954,2.2589536882305984e-33,0.9999999999999998,0.0,0.0,8,0308111905
1.0,0.64,0.7819199134594257,0.024101470291228305,0.19397861624934593,0.28346265428288414,0.32280016397562306,0.39373718174149275,1.0,1.1390207145684203e-16,1.0,0.0,9,0308111905
0.0,0.64,0.8051853464185647,0.018602136399394346,0.17621251718204103,0.2922377016707898,0.31290571435271025,0.39485658397650003,2.17659804619675e-33,1.0044269474985765e-16,0.0,0.0,10,0308111905
1.0,0.64,0.8299258683141716,0.013075197594961828,0.15699893409086654,0.29875913610039595,0.3040135260617915,0.3972273378378126,1.0,1.0,1.0,0.0,11,0308111905
1.0,0.64,0.8628540027372265,0.007416919641536855,0.1297290776212367,0.29071655287918235,0.3060570624361378,0.4032263846846798,1.0,1.0680100379668806e-16,1.0,0.0,12,0308111905
0.0,0.64,0.8833340935109114,0.004510302977882278,0.11215560351120613,0.2672448098090416,0.3137251200228612,0.4190300701680973,1.339828906996431e-33,1.0,0.0,0.0,13,0308111905
1.0,0.64,0.9061096405477302,0.0024328595790378254,0.09145749987323193,0.2615747050710434,0.3139605222727263,0.4244647726562304,1.0,1.01527821255353e-16,1.0,0.0,14,0308111905
1.0,0.64,0.9190383094737679,0.0016325955305119756,0.07932909499572023,0.2637904297505255,0.30848706443662055,0.42772250581285387,1.0,1.0,1.0,0.0,15,0308111905
0.0,0.64,0.9301656640079329,0.0011615890909250626,0.068672746901142,0.26533704101050765,0.30345909328411874,0.43120386570537367,1.0254867907071033e-33,1.0028987482865125e-16,0.0,0.0,16,0308111905
1.0,0.64,0.9404415857037954,0.0007600131840284474,0.05879840111217611,0.2657222123977716,0.2994207026922919,0.4348570849099365,1.0,1.0,1.0,0.0,17,0308111905
1.0,0.64,0.9495389890394935,0.0004895031237345892,0.04997150783677186,0.26537203955022637,0.2960633830374846,0.438564577412289,1.0,1.0,1.0,0.0,18,0308111905
0.0,0.64,0.9576064729669779,0.00033376717685733136,0.04205975985616473,0.2644747021986304,0.2923642564210864,0.4431610413802832,9.47909514677264e-34,9.661979846855502e-17,0.0,0.0,19,0308111905
1.0,0.64,0.9642464160890735,0.00021228631536104967,0.03554129759556553,0.2636145723733709,0.28965671392611836,0.44672871370051087,1.0,1.0,1.0,0.0,20,0308111905
1.0,0.64,0.9699466703761115,0.00013389467388978882,0.029919434949998814,0.26256976295498746,0.2872764348025602,0.45015380224245233,1.0,1.0,1.0,0.0,21,0308111905
1.0,0.64,0.9760698479593838,6.924724074967006e-05,0.023860904799866474,0.2585987727944975,0.2861677069902553,0.45523352021524727,1.0,1.0458687645979089e-16,1.0,0.0,22,0308111905
0.0,0.64,0.9802658089686489,3.906345282346322e-05,0.01969512757852764,0.24174309904722985,0.2892065321100098,0.4690503688427603,4.690137673017658e-34,1.0,0.0,0.0,23,0308111905
1.0,0.64,0.9844436264392817,1.9824043084741838e-05,0.015536549517633648,0.23833495996240586,0.28768361489493544,0.4739814251426587,1.0,1.0276270923086891e-16,1.0,0.0,24,0308111905
1.0,0.64,0.986992492213268,1.2381746286898488e-05,0.012995126040445053,0.2370599905332609,0.2857247078970784,0.4772153015696607,1.0,1.0,1.0,0.0,25,0308111905
