self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153346
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0308153346
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0308153346
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.17937295571136622,0.5081329626913231,0.3124940815973106,1.0,7.233694727498881e-17,1.0,3.0,4,0308153346
0.0,0.08,0.3885153827354584,0.260646636123489,0.35083798114105263,0.14733576504008444,0.5544452924131615,0.29821894254675385,1.1221108056000049e-32,4.831948550303149e-17,1.0,3.0,5,0308153346
0.0,0.08,0.415057156645433,0.2326162261904145,0.3523266171641526,0.12791057018723767,0.5831430692867383,0.28894636052602396,7.594584110880765e-33,1.0,0.0,3.0,6,0308153346
0.0,0.08,0.4053395700635129,0.23664021426050405,0.3580202156759831,0.10222017370501495,0.625492849692812,0.27228697660217294,1.005607683504299e-32,2.990712222114914e-17,1.0,3.0,7,0308153346
0.0,0.08,0.40036503744146734,0.23692797695244064,0.36270698560609205,0.0803211607404261,0.6641878774710938,0.25549096178848013,9.44472478345431e-33,2.7377560492131017e-17,1.0,3.0,8,0308153346
0.0,0.08,0.42117616158484744,0.2134281461006403,0.3653956923145123,0.06561253508208201,0.6942550226973128,0.24013244222060526,6.794685242562033e-33,1.0,0.0,3.0,9,0308153346
0.0,0.08,0.43843411658329823,0.19389700753599204,0.36766887588070984,0.05175487903869011,0.7251043006359862,0.22314082032532376,6.363529413130161e-33,1.0,0.0,3.0,10,0308153346
0.0,0.08,0.43535453240051,0.19243069172394497,0.37221477587554513,0.039734544440730823,0.7542948555574962,0.20597060000177297,9.132506152047568e-33,1.4541076160241864e-17,1.0,3.0,11,0308153346
0.0,0.08,0.43401218771687244,0.18977619878967847,0.37621161349344906,0.03006272705012112,0.7805096383904869,0.18942763455939188,8.900680044367305e-33,1.3791413464141564e-17,1.0,3.0,12,0308153346
0.0,0.08,0.43355178517137255,0.1866043898532923,0.3798438249753351,0.022503144282261203,0.8036485908225464,0.17384826489519248,8.744623654288035e-33,1.3226987303549952e-17,1.0,3.0,13,0308153346
0.0,0.08,0.44646262153654687,0.17126323900268878,0.3822741394607643,0.01718075573259008,0.8240722282209159,0.1587470160464942,6.136647013634934e-33,1.0,0.0,3.0,14,0308153346
0.0,0.08,0.4464007397016247,0.1680456288939509,0.38555363140442434,0.012708269738383227,0.8422990879160056,0.14499264234561104,8.645152161792425e-33,1.0084275851316731e-17,1.0,3.0,15,0308153346
0.0,0.08,0.446706029427751,0.16470917984831915,0.3885847907239299,0.009327178837660276,0.8583923579789624,0.13228046318337733,8.563192312539397e-33,9.797278324959011e-18,1.0,3.0,16,0308153346
0.0,0.08,0.4472240532441932,0.16136962283394388,0.3914063239218629,0.006801683791434434,0.872594047363023,0.1206042688455425,8.500958264321772e-33,9.561328725878698e-18,1.0,3.0,17,0308153346
0.0,0.08,0.4571309197717059,0.14922056603620235,0.39364851419209174,0.005060154315916349,0.8861377814584369,0.10880206422564684,5.985683515472118e-33,1.0,0.0,3.0,18,0308153346
0.0,0.08,0.4657544864416517,0.1385448364786082,0.39570067707974016,0.003710042871828184,0.8986122011882728,0.0976777559398989,5.881358347821542e-33,1.0,0.0,3.0,19,0308153346
0.0,0.08,0.4733508182241795,0.12911302251321535,0.3975361592626051,0.002692363359701718,0.9098229970428121,0.08748463959748615,5.8080990018197284e-33,1.0,0.0,3.0,20,0308153346
0.0,0.08,0.47376425705619213,0.12633770058583363,0.3998980423579742,0.0019425479598096978,0.918727946961338,0.07932950507885236,8.477627651842153e-33,5.363776286220374e-18,1.0,3.0,21,0308153346
0.0,0.08,0.4802988942851769,0.11818812601431046,0.4015129797005126,0.0013973883484692366,0.9276966629862088,0.07090594866532188,5.754763187616936e-33,1.0,0.0,3.0,22,0308153346
0.0,0.08,0.4861654447910435,0.1108739482552941,0.4029606069536624,0.0009992793343348637,0.9356723719974906,0.06332834866817467,5.713295910164294e-33,1.0,0.0,3.0,23,0308153346
0.0,0.08,0.48662189675538603,0.10836606033937551,0.4050120429052385,0.0007157517556183075,0.9420419803545236,0.05724226788985814,8.451117612767301e-33,3.989203485688983e-18,1.0,3.0,24,0308153346
0.0,0.08,0.48722078825501924,0.10584829604936213,0.4069309156956187,0.0005104750060327666,0.9478135912460405,0.051675933747926686,8.420368917710835e-33,3.9292123803018854e-18,1.0,3.0,25,0308153346
