self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115238
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115238
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,1.0,3,0308115238
1.0,0.28,0.11878841919406853,0.6013663721699716,0.2798452086359599,0.331361120975725,0.3297058675765117,0.33893301144776333,1.0,0.9999999999999998,0.0,1.0,4,0308115238
0.0,0.28,0.08533006492185208,0.6587462490612508,0.25592368601689697,0.34337165160972316,0.316739234281926,0.3398891141083509,4.027513166062089e-33,1.0,1.0,1.0,5,0308115238
0.0,0.28,0.05898745771401027,0.709744261844479,0.23126828044151074,0.35170293975362066,0.3076585334401412,0.3406385268062382,3.477565748208006e-33,1.0,1.0,1.0,6,0308115238
1.0,0.28,0.0434007246749824,0.7470098351217749,0.20958944020324263,0.3592415533652814,0.2998384178916041,0.3409200287431144,1.0,1.0116659265029327e-16,0.0,1.0,7,0308115238
0.0,0.28,0.033716058697548096,0.7764802804262636,0.1898036608761883,0.34883613145171494,0.3091463830121108,0.3420174855361743,2.6833930477363252e-33,1.190880316345783e-16,1.0,1.0,8,0308115238
1.0,0.28,0.02272254342127718,0.8123739184108909,0.16490353816783196,0.3552871960889173,0.30207300657211966,0.342639797338963,1.0,9.111185959866509e-17,0.0,1.0,9,0308115238
0.0,0.28,0.014997817056525826,0.8403677392665803,0.144634443676894,0.36024240963981935,0.29657183009045684,0.3431857602697238,2.956865221291418e-33,1.0,1.0,1.0,10,0308115238
1.0,0.28,0.009601065324442552,0.8696900416652682,0.12070889301028914,0.35495019780958736,0.30064626965774394,0.34440353253266875,1.0,0.9999999999999998,0.0,1.0,11,0308115238
0.0,0.28,0.006131564014172321,0.8896451198630766,0.10422331612275115,0.3586905542107884,0.2963501266759888,0.34495931911322275,1.7888429494666335e-33,1.0,1.0,1.0,12,0308115238
0.0,0.28,0.003839380646165869,0.9067595811666551,0.08940103818717904,0.3618548836532707,0.2926647498507358,0.34548036649599345,1.720293394712011e-33,1.0,1.0,1.0,13,0308115238
0.0,0.28,0.002370324040474973,0.9212156983223447,0.07641397763718029,0.36457487875943806,0.289465980036476,0.3459591412040859,1.670457385802527e-33,1.0,1.0,1.0,14,0308115238
0.0,0.28,0.0016102263249493823,0.9346557931548297,0.06373398052022089,0.36274719006844924,0.29039946121490695,0.34685334871664375,1.4893698688592221e-33,1.1367124337215372e-16,1.0,1.0,15,0308115238
0.0,0.28,0.0010296264810941932,0.9479274050372986,0.05104296848160729,0.3624630877142935,0.2897429297468056,0.3477939825389009,1.3842750937788832e-33,1.0711827850536577e-16,1.0,1.0,16,0308115238
1.0,0.28,0.0005850561835291692,0.9597860292068926,0.03962891460957835,0.3623132577761237,0.2888737923901078,0.3488129498337684,1.0,1.0,0.0,1.0,17,0308115238
0.0,0.28,0.00035499570409936734,0.9660716447240775,0.033573359571823114,0.3640722965363562,0.28667362288553966,0.3492540805781042,1.1243673131887676e-33,1.0,1.0,1.0,18,0308115238
0.0,0.28,0.00021888108243943024,0.9734881222812458,0.026292996636314684,0.3646800274169345,0.28524570759943546,0.3500742649836301,1.3058485804626744e-33,1.0454084734967366e-16,1.0,1.0,19,0308115238
0.0,0.28,0.0001323051814597602,0.9795377616184088,0.020329933200131448,0.3654261668487849,0.28373818914423765,0.35083564400697737,1.273604592393376e-33,1.0260182572499592e-16,1.0,1.0,20,0308115238
1.0,0.28,7.11571229370235e-05,0.9847655273865658,0.015163315490497228,0.36645878142132293,0.28176571407990014,0.35177550449877687,1.0,1.0,0.0,1.0,21,0308115238
0.0,0.28,4.269876938508266e-05,0.9871976184113203,0.012759682819294644,0.36772476515530006,0.2800880172258707,0.35218721761882926,8.346805135177512e-34,1.0,1.0,1.0,22,0308115238
0.0,0.28,2.5468272333393945e-05,0.9892846183935619,0.010689913334104599,0.3688858546251625,0.27852087714443474,0.35259326823040277,8.270045819238771e-34,1.0,1.0,1.0,23,0308115238
0.0,0.28,1.511883090123153e-05,0.991059408149022,0.00892547302007674,0.36995526935573086,0.27705708720957817,0.35298764343469097,8.208192569313429e-34,1.0,1.0,1.0,24,0308115238
0.0,0.28,8.990062576008112e-06,0.9931714923487558,0.006819517588668252,0.37098230004169686,0.27537788284639136,0.3536398171119118,1.2385752135758286e-33,1.0264032088965795e-16,1.0,1.0,25,0308115238
