self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114618
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114618
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114618
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,6.912289664609824e-17,1.0,3.0,4,0308114618
0.0,0.08,0.27085171982995965,0.36177600298920753,0.36737227718083276,0.22271911768345742,0.44926310266513403,0.3280177796514085,9.850488567046615e-33,5.409562244900016e-17,1.0,3.0,5,0308114618
0.0,0.08,0.236409994779954,0.39150099132369853,0.3720890138963474,0.20226117261379992,0.4734478685967887,0.3242909587894114,8.673097649264746e-33,4.8369978124563003e-17,1.0,3.0,6,0308114618
0.0,0.08,0.2089010400012863,0.41548178891833454,0.3756171710803791,0.1835349864555423,0.49629339728476224,0.3201716162596955,8.068069899412157e-33,4.550210545626984e-17,1.0,3.0,7,0308114618
0.0,0.08,0.18577077665556635,0.435948294645581,0.3782809286988526,0.16661609674137248,0.5175958214752713,0.31578808178335627,7.697500039063758e-33,4.3797764575111295e-17,1.0,3.0,8,0308114618
0.0,0.08,0.1658404373661616,0.453917141311457,0.38024242132238145,0.15138024501721303,0.5373912496870205,0.3112285052957665,7.447068601391764e-33,4.26839980480897e-17,1.0,3.0,9,0308114618
0.0,0.08,0.1940491355235421,0.3979205327706378,0.4080303317058201,0.13958424156584318,0.5551596187592209,0.305256139674936,1.0649059289310015e-32,1.0,0.0,3.0,10,0308114618
0.0,0.08,0.204519242508571,0.3705823151027906,0.42489844238863833,0.1204877169535714,0.5852546785454494,0.29425760450097915,9.095662451497653e-33,1.0,0.0,3.0,11,0308114618
0.0,0.08,0.20832826750784467,0.3523030908241057,0.43936864166804956,0.10181088620474923,0.6156945059664268,0.282494607828824,8.444103144875329e-33,1.0,0.0,3.0,12,0308114618
0.0,0.08,0.2090369872448571,0.3382678041438695,0.4526952086112735,0.08510458189559127,0.6443028159062014,0.2705926021982074,8.076674305519709e-33,1.0,0.0,3.0,13,0308114618
0.0,0.08,0.20814387976743223,0.3266641809285264,0.46519193930404135,0.07064440986700317,0.6705779856043266,0.2587776045286704,7.84098410694393e-33,1.0,0.0,3.0,14,0308114618
0.0,0.08,0.18828415119993902,0.33914787837420646,0.4725679704258544,0.06279124164617683,0.6861383666584389,0.25107039169538425,7.55207561092651e-33,1.218361770681628e-17,1.0,3.0,15,0308114618
0.0,0.08,0.1714183741571794,0.34901468596127894,0.4795669398815416,0.05536735394734834,0.7016916160559703,0.2429410299966814,7.404737927004352e-33,1.1766661559272715e-17,1.0,3.0,16,0308114618
0.0,0.08,0.1568078545891138,0.3570470969766793,0.48614504843420675,0.04856231149727835,0.7167047689027196,0.234732919600002,7.297487272030094e-33,1.1423827649340909e-17,1.0,3.0,17,0308114618
0.0,0.08,0.15510603043618654,0.3462170361430172,0.49867693342079633,0.039631045148566475,0.7378053464119017,0.22256360843953193,7.74349610009648e-33,1.0,0.0,3.0,18,0308114618
0.0,0.08,0.15261240899124223,0.33698757481095665,0.5104000161978011,0.032100057215638994,0.7571754408099683,0.21072450197439266,7.624507469947495e-33,1.0,0.0,3.0,19,0308114618
0.0,0.08,0.14968203775309452,0.3288913652498174,0.521426596997088,0.02584770566580402,0.7748044919792697,0.19934780235492627,7.537321817811007e-33,1.0,0.0,3.0,20,0308114618
0.0,0.08,0.1376066074396039,0.33421886142015217,0.5281745311402439,0.022411991880453973,0.786218419652612,0.19136958846693417,7.270068531346578e-33,6.96522289703901e-18,1.0,3.0,21,0308114618
0.0,0.08,0.12687275469040962,0.33850721893760405,0.5346200263719864,0.019339036303723054,0.7971609418128556,0.18350002188342135,7.206967955128545e-33,6.7938524996403185e-18,1.0,3.0,22,0308114618
0.0,0.08,0.12405428724076571,0.33096050956829615,0.544985203190938,0.015422828982204912,0.8115504867718256,0.17302668424596948,7.497930460195424e-33,1.0,0.0,3.0,23,0308114618
0.0,0.08,0.1210666856199395,0.32416247602354054,0.55477083835652,0.012239844467085634,0.824679759909792,0.1630803956231223,7.447086773862752e-33,1.0,0.0,3.0,24,0308114618
0.0,0.08,0.11195129979683657,0.3271012008875984,0.5609474993155651,0.01048659620147396,0.833595807330647,0.15591759646787912,7.183172866402707e-33,5.138029170727929e-18,1.0,3.0,25,0308114618
