self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151114
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151114
0.0,0.6,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0309151114
1.0,0.6,0.5086703113290054,0.1790074565333826,0.3123222321376121,0.2627769488679791,0.39247545605997997,0.34474759507204106,1.0,7.615606535386219e-17,1.0,0.0,4,0309151114
1.0,0.6,0.5555737148392393,0.1483939569423594,0.29603232821840125,0.29751283181465354,0.3446501254029385,0.3578370427824079,1.0,0.9999999999999998,1.0,0.0,5,0309151114
0.0,0.6,0.5977314231878074,0.12067345985556889,0.2815951169566237,0.2676934198060266,0.36957745455531466,0.36272912563865867,4.563260762779834e-33,1.0,0.0,0.0,6,0309151114
1.0,0.6,0.64980698620426,0.09128245954515443,0.25891055425058546,0.2804148778657015,0.3470950149445272,0.3724901071897712,1.0,1.0,1.0,0.0,7,0309151114
0.0,0.6,0.6769781957563441,0.07795875401612462,0.24506305022753141,0.30264010060686325,0.3152716328694921,0.38208826652364464,3.4011201947678286e-33,1.1330790895135472e-16,0.0,0.0,8,0309151114
1.0,0.6,0.7062589205085199,0.06370114877948144,0.23003993071199855,0.28177177435570105,0.3302254998638467,0.3880027257804523,1.0,1.0098608235508828e-16,1.0,0.0,9,0309151114
0.0,0.6,0.7410997445947366,0.0497316776738706,0.20916857773139272,0.29226313983098834,0.3103510791836372,0.3973857809853745,2.1586934223011038e-33,1.0009866514309046e-16,0.0,0.0,10,0309151114
1.0,0.6,0.7693945066895762,0.03875773289804818,0.1918477604123756,0.2761599744298031,0.31963523317679615,0.4042047923934007,1.0,9.521240027933621e-17,1.0,0.0,11,0309151114
1.0,0.6,0.7961959891708094,0.02942851637074875,0.1743754944584419,0.2632239851524667,0.3261033530823024,0.4106726617652309,1.0,9.176827877341403e-17,1.0,0.0,12,0309151114
1.0,0.6,0.8261550994058107,0.02059059191794931,0.15325430867623993,0.2657654770417823,0.31405630320047656,0.4201782197577411,1.0,0.9999999999999998,1.0,0.0,13,0309151114
0.0,0.6,0.8470883616005981,0.0154018833340928,0.13750975506530907,0.245739066427651,0.3258692193475641,0.42839171422478495,1.7579052613724893e-33,1.0,0.0,0.0,14,0309151114
1.0,0.6,0.8720172277223665,0.010207297723890407,0.11777547455374324,0.2457156970182172,0.31622371525021037,0.4380605877315724,1.0,1.0,1.0,0.0,15,0309151114
0.0,0.6,0.8908756950610565,0.00716504143868249,0.10195926350026117,0.23018685664824984,0.32260228548883957,0.4472108578629106,1.2205880106406758e-33,1.0,0.0,0.0,16,0309151114
1.0,0.6,0.909378337107925,0.004583139055895431,0.08603852383617955,0.22879831244857357,0.3148946254932806,0.456307062058146,1.0,1.0,1.0,0.0,17,0309151114
0.0,0.6,0.92376545335481,0.0030995683296574307,0.07313497831553253,0.2163256030072884,0.31859566484919355,0.46507873214351814,9.124415626153913e-34,1.0,0.0,0.0,18,0309151114
1.0,0.6,0.9327539472179114,0.002265728475219029,0.06498032430686969,0.2079290297180344,0.3209038252666113,0.47116714501535445,1.0,1.0060595079477751e-16,1.0,0.0,19,0309151114
1.0,0.6,0.9412099153834688,0.0016281376668011403,0.05716194694973023,0.20013136118862843,0.32250536837666194,0.47736327043470955,1.0,9.896506069419173e-17,1.0,0.0,20,0309151114
0.0,0.6,0.9508400326830344,0.0010748527217712956,0.04808511459519421,0.19038260255040554,0.3244226140883632,0.4851947833612312,8.532332967007026e-34,1.0,0.0,0.0,21,0309151114
1.0,0.6,0.9594243254239079,0.000665228679431297,0.0399104458966606,0.188235047624353,0.31813904557316186,0.493625906802485,1.0,1.0,1.0,0.0,22,0309151114
0.0,0.6,0.9653093712226087,0.000473403903395618,0.03421722487399559,0.18944283819499452,0.3059143504231256,0.5046428113818799,6.760325917179816e-34,1.0830103344740235e-16,0.0,0.0,23,0309151114
1.0,0.6,0.9698484621514617,0.0003344748061171082,0.02981706304242125,0.18276932365273302,0.3065759679141464,0.5106547084331207,1.0,9.936368227673171e-17,1.0,0.0,24,0309151114
1.0,0.6,0.9739229856821824,0.000234242275012052,0.025842772042805554,0.17657630364433166,0.3069167058723779,0.5165069904832904,1.0,9.855334263554458e-17,1.0,0.0,25,0309151114
