self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122617
1.0,0.88,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122617
0.0,0.88,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.47506619627885704,0.23770743210627937,0.28722637161486364,9.938278104726579e-33,1.0,1.0,2.0,3,0308122617
1.0,0.88,0.25541608321699705,0.4227842104852013,0.32179970629780164,0.5152004171404246,0.19093019363527114,0.2938693892243042,1.0,6.335677160390435e-17,0.0,2.0,4,0308122617
0.0,0.88,0.2418506729655728,0.4450770299417264,0.31307229709270074,0.5474200176267083,0.17284344301803292,0.2797365393552587,8.858430336013385e-33,1.0,1.0,2.0,5,0308122617
1.0,0.88,0.2021095292960173,0.481113231675752,0.31677723902823074,0.5949072376337925,0.13371119141835008,0.27138157094785736,1.0,4.594589504566556e-17,0.0,2.0,6,0308122617
1.0,0.88,0.21444437560338908,0.47102284419703155,0.3145327801995794,0.6438453676321322,0.11244320199473098,0.24371143037313683,1.0,1.0,1.0,2.0,7,0308122617
1.0,0.88,0.2160369375420013,0.47379757276808593,0.31016548968991275,0.6921912492493315,0.09015214152241836,0.2176566092282501,1.0,1.0,1.0,2.0,8,0308122617
1.0,0.88,0.21406654026711097,0.47986639184187974,0.3060670678910093,0.7351192141656426,0.0708671797543703,0.19401360607998724,1.0,1.0,1.0,2.0,9,0308122617
1.0,0.88,0.21070617855204846,0.48685761428531876,0.3024362071626328,0.7722493327953253,0.05505701229162466,0.17269365491305003,1.0,1.0,1.0,2.0,10,0308122617
1.0,0.88,0.20680614138185355,0.4939635114591997,0.2992303471589468,0.8040394100929302,0.042414840511170136,0.15354574939589968,1.0,1.0,1.0,2.0,11,0308122617
1.0,0.88,0.17425543259997098,0.5244947479317097,0.30124981946831936,0.8284389459412212,0.031032934433008728,0.14052811962577003,1.0,9.761405265533397e-18,0.0,2.0,12,0308122617
1.0,0.88,0.1496775859811904,0.5499235863090108,0.3003988277097987,0.8532343787003818,0.021701519495612345,0.12506410180400587,1.0,8.700451993329027e-18,0.0,2.0,13,0308122617
1.0,0.88,0.14601582758770465,0.5567564044718633,0.29722776794043215,0.8739063928943568,0.01633963620321179,0.10975397090243147,1.0,1.0,1.0,2.0,14,0308122617
1.0,0.88,0.12704522628850995,0.5776128511967382,0.29534192251475183,0.8925167533224994,0.011120058900574539,0.09636318777692605,1.0,6.641777255196026e-18,0.0,2.0,15,0308122617
1.0,0.88,0.12342983231593627,0.5842548033768666,0.292315364307197,0.9075954796198622,0.00825698248184827,0.08414753789828956,1.0,1.0,1.0,2.0,16,0308122617
1.0,0.88,0.11971134223076116,0.5907598898512246,0.28952876791801424,0.9204955047849019,0.006085642054736852,0.07341885316036109,1.0,1.0,1.0,2.0,17,0308122617
1.0,0.88,0.10517490025138232,0.6076675114373459,0.2871575883112718,0.9320489479248178,0.004057553025712018,0.06389349904947014,1.0,4.524835217437145e-18,0.0,2.0,18,0308122617
1.0,0.88,0.09302107104713592,0.6223781531127482,0.28460077584011595,0.9419171873313864,0.0026738662416890273,0.05540894642692447,1.0,4.333148096301008e-18,0.0,2.0,19,0308122617
1.0,0.88,0.08997585972428898,0.6282280240779355,0.2817961161977755,0.9499289417330733,0.001947210949394201,0.04812384731753252,1.0,1.0,1.0,2.0,20,0308122617
1.0,0.88,0.08003542478933072,0.6407863553075817,0.2791782199030877,0.9570788207798663,0.0012712482131243057,0.04164993100700932,1.0,3.6349415458492425e-18,0.0,2.0,21,0308122617
1.0,0.88,0.07728797051292542,0.6462479461676691,0.2764640833194054,0.9629852956585211,0.0009191929856954591,0.03609551135578344,1.0,1.0,1.0,2.0,22,0308122617
1.0,0.88,0.06905776640767461,0.6570934237090665,0.27384880988325894,0.9681971192735991,0.000595998604959921,0.031206882121441085,1.0,3.109425547580003e-18,0.0,2.0,23,0308122617
1.0,0.88,0.06660255687125782,0.6621744239842892,0.27122301914445296,0.9725742025957779,0.0004285033824927137,0.026997294021729255,1.0,1.0,1.0,2.0,24,0308122617
1.0,0.88,0.0641967609328278,0.667061766765451,0.26874147230172124,0.976357111900715,0.0003070311008521432,0.023335856998432845,1.0,1.0,1.0,2.0,25,0308122617
