self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153338
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153338
0.0,0.08,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0308153338
1.0,0.08,0.4002791316648185,0.2552299135615319,0.34449095477364966,0.18437997126838546,0.5017763198997996,0.3138437088318149,1.0,6.409871725511574e-17,1.0,3.0,4,0308153338
0.0,0.08,0.3522369769169388,0.28973223274272863,0.3580307903403325,0.15313148565963267,0.5492541825089964,0.297614331831371,1.2907003376191475e-32,4.77468043048433e-17,1.0,3.0,5,0308153338
0.0,0.08,0.33095277419951097,0.3030331212024223,0.36601410459806677,0.11810364338637512,0.6035967436042655,0.27829961300935935,9.943609245729894e-33,3.5829607446226986e-17,1.0,3.0,6,0308153338
0.0,0.08,0.34882902618339406,0.2807651680712,0.37040580574540594,0.10189502813030293,0.6310095673443428,0.2670954045253543,8.940208934332446e-33,1.0,0.0,3.0,7,0308153338
0.0,0.08,0.3341298674965856,0.28776131135414196,0.37810882114927236,0.07619764517647196,0.6777207348764814,0.2460816199470466,8.966767848062595e-33,2.3505052986942093e-17,1.0,3.0,8,0308153338
0.0,0.08,0.346316792508475,0.27049737510580946,0.3831858323857156,0.06318761543006089,0.7051663345751882,0.23164604999475086,8.382136210381514e-33,1.0,0.0,3.0,9,0308153338
0.0,0.08,0.3355363004470737,0.27396308524405033,0.3905006143088759,0.04600559339594963,0.7432578900424699,0.21073651656158043,8.479193377896531e-33,1.6690833897492122e-17,1.0,3.0,10,0308153338
0.0,0.08,0.344153408408803,0.260078928701932,0.39576766288926496,0.037028070898454224,0.7673898481093913,0.19558208099215468,8.056267447643617e-33,1.0,0.0,3.0,11,0308153338
0.0,0.08,0.3358897227966291,0.26147534623521523,0.40263493096815567,0.026340593772244094,0.7975072522256846,0.17615215400207124,8.197619627212749e-33,1.2489830719309454e-17,1.0,3.0,12,0308153338
0.0,0.08,0.32926199316625493,0.2618177446089748,0.4089202622247704,0.01845743979801243,0.8234075719139997,0.15813498828798797,8.007399488558234e-33,1.1882946206426015e-17,1.0,3.0,13,0308153338
0.0,0.08,0.3237011714629614,0.2615902933683054,0.41470853516873313,0.012785195252180533,0.8455103107106056,0.141704494037214,7.878513390501436e-33,1.1435495332636955e-17,1.0,3.0,14,0308153338
0.0,0.08,0.32912306542981856,0.25055674566417935,0.42032018890600203,0.009974592383944873,0.8608434338497165,0.12918197376633853,7.860021972707401e-33,1.0,0.0,3.0,15,0308153338
0.0,0.08,0.32436314767686225,0.24991325030571984,0.42572360201741793,0.006823147474112951,0.8778708563353785,0.11530599619050856,7.799483405263284e-33,9.017829191575625e-18,1.0,3.0,16,0308153338
0.0,0.08,0.3282300000218312,0.24061590618498915,0.4311540937931797,0.005219052836768163,0.8906192985582679,0.10416164860496385,7.714527314534288e-33,1.0,0.0,3.0,17,0308153338
0.0,0.08,0.3312709632397908,0.23246197288948192,0.43626706387072733,0.003942053874734518,0.9023895767257823,0.09366836939948313,7.611464514575733e-33,1.0,0.0,3.0,18,0308153338
0.0,0.08,0.3272003550013078,0.2314747909344118,0.44132485406428046,0.0026617869384734185,0.914162823692316,0.08317538936921057,7.751599571840014e-33,6.247888983498411e-18,1.0,3.0,19,0308153338
0.0,0.08,0.32949588421445714,0.22435008554150945,0.4461540302440335,0.001987909188443369,0.9235409972526092,0.07447109355894731,7.539272757531479e-33,1.0,0.0,3.0,20,0308153338
0.0,0.08,0.325948194218401,0.22314936269355196,0.4509024430880471,0.001330373556815223,0.9327326565558675,0.06593696988731729,7.708239736852784e-33,5.298751016643424e-18,1.0,3.0,21,0308153338
0.0,0.08,0.32278653316404343,0.22182828629975884,0.4553851805361977,0.0008850610817163073,0.9408103862642463,0.058304552654037514,7.668498808048254e-33,5.205640886422341e-18,1.0,3.0,22,0308153338
0.0,0.08,0.3199335584545606,0.22044365191820856,0.45962278962723085,0.0005858989619519352,0.9479073289899062,0.05150677204814189,7.6369542362081e-33,5.126717041697211e-18,1.0,3.0,23,0308153338
0.0,0.08,0.31733334899194143,0.21903081953354972,0.46363583147450876,0.0003862364466536615,0.9541449207766247,0.045468842776721474,7.611421605011758e-33,5.059104924569704e-18,1.0,3.0,24,0308153338
0.0,0.08,0.31494406390588336,0.21761221073995066,0.4674437253541659,0.0002537043735822099,0.9596304906789576,0.04011580494746027,7.59041529517097e-33,5.000673225588866e-18,1.0,3.0,25,0308153338
