self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115136
1.0,0.04,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.24777195538992683,0.424804165979502,0.3274238786305712,1.0,9.529567420371481e-17,1.0,3.0,2,0311115136
0.0,0.04,0.3706226810715525,0.28606793779743933,0.3433093811310082,0.20955596926444314,0.4706362115711539,0.31980781916440304,9.775751756826412e-33,1.0,0.0,3.0,3,0311115136
0.0,0.04,0.38369499963600623,0.2717565248370318,0.344548475526962,0.1871304301680956,0.49692312177367354,0.3159464480582309,6.018163818030823e-33,1.0,0.0,3.0,4,0311115136
0.0,0.04,0.3919866327094023,0.2626856162415338,0.3453277510490639,0.17238303254899193,0.5143593143377367,0.31325765311327136,5.608357268729764e-33,1.0,0.0,3.0,5,0311115136
0.0,0.04,0.376084351096589,0.27452134239538645,0.3493943065080246,0.16183239513773906,0.5297357288703656,0.30843187599189537,1.011226687040264e-32,7.113598270185008e-18,1.0,3.0,6,0311115136
0.0,0.04,0.37091665910664373,0.2780957311015576,0.35098760979179866,0.15081308455927683,0.5447510791376683,0.30443583630305493,9.354740607655568e-33,6.4949327850715046e-18,1.0,3.0,7,0311115136
0.0,0.04,0.37682831064513805,0.2712711459060215,0.3519005434488404,0.140765474263965,0.5576370683392183,0.3015974573968167,5.5119608517614025e-33,1.0,0.0,3.0,8,0311115136
0.0,0.04,0.37405902406494085,0.2728729881888858,0.3530679877461734,0.13191601739066292,0.5698965205342698,0.29818746207506736,9.102635688008475e-33,4.7293859434002195e-18,1.0,3.0,9,0311115136
0.0,0.04,0.3723058588906341,0.27370511480488874,0.3539890263044771,0.1242715895062674,0.5803828999688475,0.29534551052488506,8.971637018916956e-33,4.609018633405146e-18,1.0,3.0,10,0311115136
0.0,0.04,0.3710606362863656,0.27417412706323935,0.3547652366503952,0.11760983037820538,0.589500257003385,0.29288991261840963,8.893361776320183e-33,4.523453544935964e-18,1.0,3.0,11,0311115136
0.0,0.04,0.37010992396740344,0.27444737135350594,0.35544270467909067,0.11173298105782482,0.5975541420250272,0.2907128769171479,8.841845809229809e-33,4.457441757372141e-18,1.0,3.0,12,0311115136
0.0,0.04,0.3693473614360692,0.2746055357116541,0.3560471028522767,0.10648935664567014,0.6047639059625664,0.2887467373917635,8.805758890663313e-33,4.40388195913804e-18,1.0,3.0,13,0311115136
0.0,0.04,0.36871355508827397,0.27469186102171883,0.35659458389000714,0.10176462892839547,0.6112889326862895,0.28694643838531503,8.779350825698144e-33,4.358920438391582e-18,1.0,3.0,14,0311115136
0.0,0.04,0.3728975794539673,0.2696045441631914,0.35749787638284125,0.09537260564930887,0.6209776993357267,0.28364969501496445,5.4946035493280926e-33,1.0,0.0,3.0,15,0311115136
0.0,0.04,0.37627437496024485,0.2654656176127124,0.3582600074270428,0.08961930279713154,0.6296549163264412,0.2807257808764273,5.450325936384495e-33,1.0,0.0,3.0,16,0311115136
0.0,0.04,0.37911912420133626,0.2619590051183562,0.35892187068030756,0.084448680458137,0.6374483087866368,0.27810301075522614,5.421946806033509e-33,1.0,0.0,3.0,17,0311115136
0.0,0.04,0.3785728812848245,0.2619780620028656,0.3594490567123098,0.0808012160331121,0.6430105142975281,0.2761882696693598,8.778575053582204e-33,2.4149256957475267e-18,1.0,3.0,18,0311115136
0.0,0.04,0.38100984433457635,0.25894706975854925,0.36004308590687445,0.07631616482213119,0.6499382908210036,0.2737455443568651,5.408503818052728e-33,1.0,0.0,3.0,19,0311115136
0.0,0.04,0.3805502597367167,0.2589152477148606,0.3605344925484226,0.07310315636118754,0.6549962700771333,0.2719005735616791,8.768556926767801e-33,2.0751981019238143e-18,1.0,3.0,20,0311115136
0.0,0.04,0.3826799910402097,0.25624537746888526,0.361074631490905,0.06917732458540116,0.6612153169727497,0.26960735844184924,5.40011866894472e-33,1.0,0.0,3.0,21,0311115136
0.0,0.04,0.3822886461272249,0.2561763510538284,0.3615350028189468,0.06632620971416703,0.6658465891220718,0.26782720116376113,8.761250757914586e-33,1.812362766918471e-18,1.0,3.0,22,0311115136
0.0,0.04,0.3819531366733698,0.25608170744833286,0.3619651558782973,0.06365331855813725,0.6702010022868701,0.2661456791549926,8.751846384136767e-33,1.799002143642398e-18,1.0,3.0,23,0311115136
0.0,0.04,0.3838236869772435,0.2537112416563564,0.36246507136640016,0.06031892978722845,0.6757384297113311,0.2639426405014404,5.39949035896188e-33,1.0,0.0,3.0,24,0311115136
0.0,0.04,0.38353066513838774,0.2535975630913041,0.36287177177030816,0.05792968628459077,0.6797577630783627,0.2623125506370466,8.748199210945217e-33,1.5922548577241604e-18,1.0,3.0,25,0311115136
