self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,1.0,0.0,4.0,1,0320140950
0.0,0.56,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,9.543310431582346e-33,9.543310431582446e-17,1.0,4.0,2,0320140950
1.0,0.56,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.0,6.568252950204866e-17,1.0,4.0,3,0320140950
0.0,0.56,0.35427875389575486,0.3042310089609176,0.3414902371433276,0.2687054888561608,0.3970322520462098,0.33426225909762947,9.804382608934243e-33,1.4513522435178562e-16,0.0,4.0,4,0320140950
1.0,0.56,0.4141169086541117,0.25112624295642566,0.3347568483894626,0.3209726719963973,0.3370386373772565,0.3419886906263462,1.0,0.9999999999999998,1.0,4.0,5,0320140950
0.0,0.56,0.4633262639110002,0.2083635824175896,0.3283101536714102,0.34853892108774276,0.30800190385864656,0.3434591750536106,6.693030173064978e-33,9.746878542445764e-17,0.0,4.0,6,0320140950
1.0,0.56,0.4076526773948994,0.2522241105101381,0.3401232120949626,0.3167584226942207,0.34270016855419755,0.34054140875158173,1.0,1.0,0.0,4.0,7,0320140950
0.0,0.56,0.36082112544240413,0.2923598257694971,0.34681904878809877,0.363115206357628,0.2986990394656838,0.3381857541766881,8.325023935946533e-33,1.0,1.0,4.0,8,0320140950
1.0,0.56,0.3996787323055811,0.2543717285919199,0.34594953910249887,0.39636011440440994,0.26713508908699696,0.3365047965085931,1.0,0.9999999999999998,1.0,4.0,9,0320140950
0.0,0.56,0.32249793154553763,0.3251395663356043,0.352362502118858,0.3551840636409641,0.3051084990554202,0.33970743730361574,1.5776135543789565e-32,1.615799286018895e-16,1.0,4.0,10,0320140950
1.0,0.56,0.3409579183968932,0.30714815134318924,0.35189393025991755,0.30716885482165884,0.3491434048538404,0.3436877403245008,1.0,7.733394055150068e-17,1.0,4.0,11,0320140950
1.0,0.56,0.37539430401910306,0.2710845182791864,0.3535211777017106,0.3405971039107267,0.31369720410403673,0.3457056919852366,1.0,0.9999999999999998,1.0,4.0,12,0320140950
0.0,0.56,0.31922227055201974,0.32049249072715796,0.36028523872082224,0.3212584263247085,0.3335551881171087,0.3451863855581827,1.4439206447327793e-32,1.2883096967237982e-16,1.0,4.0,13,0320140950
1.0,0.56,0.3461695732861068,0.2889035896892142,0.36492683702467904,0.3483802433953948,0.3048810009526336,0.34673875565197154,1.0,0.9999999999999998,1.0,4.0,14,0320140950
0.0,0.56,0.38283057044718477,0.2582266780959317,0.3589427514568834,0.29447316174232896,0.35782683099005397,0.34770000726761713,1.0502536087433388e-32,0.9999999999999998,0.0,4.0,15,0320140950
1.0,0.56,0.3966916563670275,0.24414420533668382,0.35916413829628874,0.2648300318178713,0.3864526613846219,0.3487173067975068,1.0,8.423773297362641e-17,1.0,4.0,16,0320140950
1.0,0.56,0.34739996399040646,0.29648319652875166,0.3561168394808419,0.3475329375423661,0.3050759962279326,0.3473910662297014,1.0,1.6730759054413546e-16,0.0,4.0,17,0320140950
0.0,0.56,0.37691441975163703,0.26503970071432487,0.3580458795340381,0.30691484981183476,0.3417001839472664,0.3513849662408989,7.541253724921796e-33,1.0,0.0,4.0,18,0320140950
1.0,0.56,0.3421828599971936,0.30380576554405203,0.35401137445875436,0.271431725168523,0.3824367852784351,0.3461314895530419,1.0,1.0,0.0,4.0,19,0320140950
0.0,0.56,0.3087955074036017,0.3448602957753647,0.34634419682103373,0.31238384819551324,0.341219611535794,0.34639654026869277,1.3346749581785117e-32,0.9999999999999998,1.0,4.0,20,0320140950
1.0,0.56,0.2810311558373779,0.3789182014785456,0.3400506426840764,0.27664027697937443,0.3786068239595747,0.34475289906105094,1.0,1.0,0.0,4.0,21,0320140950
1.0,0.56,0.3107918275337915,0.34160106894746417,0.34760710351874424,0.30988565031262194,0.3422668212110533,0.3478475284763248,1.0,0.9999999999999998,1.0,4.0,22,0320140950
1.0,0.56,0.28716709879635816,0.3680229969323471,0.3448099042712947,0.3717353149048645,0.27915874255145284,0.34910594254368255,1.0,1.2805962638365594e-16,0.0,4.0,23,0320140950
0.0,0.56,0.3413519218822673,0.3125496563106965,0.34609842180703626,0.39156568072971054,0.26290735972078355,0.34552695954950585,1.0153065131042779e-32,1.1320553171856978e-16,0.0,4.0,24,0320140950
0.0,0.56,0.373162494846165,0.2777539077748797,0.3490835973789552,0.36141966253245567,0.28689424436968464,0.3516860930978597,9.007293367117871e-33,1.0,0.0,4.0,25,0320140950
