self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153714
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153714
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0308153714
0.0,0.28,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.40253859190359476,0.2533936807255721,0.3440677273708331,6.344114857607458e-33,1.4643458822284782e-16,1.0,1.0,4,0308153714
1.0,0.28,0.1572526274210331,0.5376941531932442,0.3050532193857228,0.43673910870590604,0.21989455335024297,0.343366337943851,1.0,7.487189576863222e-17,0.0,1.0,5,0308153714
1.0,0.28,0.1310784850051092,0.5740505134081776,0.29487100158671303,0.4651498622071584,0.1927817859055314,0.3420683518873102,1.0,6.666801024185214e-17,0.0,1.0,6,0308153714
1.0,0.28,0.10712991751961538,0.6207896762888759,0.2720804061915088,0.4156851898044746,0.22059740405084566,0.36371740614467973,1.0,0.9999999999999998,0.0,1.0,7,0308153714
0.0,0.28,0.09240916776565263,0.6453822058359803,0.26220862639836706,0.43995698783641185,0.19666080740315878,0.3633822047604294,3.877576288749397e-33,1.0,1.0,1.0,8,0308153714
0.0,0.28,0.07162982318949711,0.6882107557001323,0.24015942111037059,0.4255405379356873,0.20171921815588995,0.3727402439084227,2.4332219876693564e-33,1.187610508526687e-16,1.0,1.0,9,0308153714
0.0,0.28,0.059398326513552265,0.7137022799726361,0.22689939351381155,0.44507195938844446,0.18112295127379952,0.37380508933775597,3.4537905160462346e-33,1.0,1.0,1.0,10,0308153714
1.0,0.28,0.041156270377446305,0.7619874353411037,0.1968562942814499,0.4335015974384999,0.18114640835758763,0.38535199420391236,1.0,0.9999999999999998,0.0,1.0,11,0308153714
0.0,0.28,0.02935525731734878,0.7971198659405386,0.17352487674211267,0.4291611328183518,0.17770113823467334,0.39313772894697496,1.9590840702975168e-33,1.0914816827388413e-16,1.0,1.0,12,0308153714
0.0,0.28,0.0235110189028656,0.8157971204617764,0.160691860635358,0.44358841021381407,0.1612366058612208,0.39517498392496525,2.0890242289104677e-33,1.0,1.0,1.0,13,0308153714
0.0,0.28,0.018471091726149795,0.8338798154990631,0.14764909277478722,0.45559177870981765,0.14716548226559598,0.3972427390245863,1.9941192406147063e-33,1.0,1.0,1.0,14,0308153714
0.0,0.28,0.012484291796012313,0.8605529583885497,0.126962749815438,0.45395604845068355,0.1420708276769812,0.4039731238723353,1.7209555291278557e-33,1.0707748988519488e-16,1.0,1.0,15,0308153714
1.0,0.28,0.007803617196313713,0.8873623312441254,0.10483405155956083,0.4509177061654923,0.13622747860372825,0.4128548152307794,1.0,1.0,0.0,1.0,16,0308153714
0.0,0.28,0.005088567384208433,0.9060351413927861,0.08887629122300533,0.4509434862821389,0.130334296990576,0.41872221672728516,1.6032212115394137e-33,1.0327525139646333e-16,1.0,1.0,17,0308153714
0.0,0.28,0.003250225370114976,0.9218681446183445,0.07488163001154058,0.451529688195186,0.12443398142851438,0.4240363303762997,1.5491049853420945e-33,1.0110407508682487e-16,1.0,1.0,18,0308153714
1.0,0.28,0.0025517787096555433,0.9286654879140843,0.06878273337626019,0.4652654242839448,0.1111920474981411,0.42354252821791405,1.0,1.022364754733337e-16,0.0,1.0,19,0308153714
0.0,0.28,0.0019572514068940685,0.9356867692257026,0.06235597936740326,0.47272400251090063,0.10231334152203429,0.42496265596706506,1.2460500007084418e-33,1.0,1.0,1.0,20,0308153714
0.0,0.28,0.0012268436067794824,0.9466019464899624,0.05217120990325793,0.4731491946852171,0.09753916000173321,0.4293116453130498,1.0437964487307317e-33,1.008454044447099e-16,1.0,1.0,21,0308153714
0.0,0.28,0.0009292127242334862,0.9521223870056672,0.04694840027009937,0.4793047847390623,0.08991736255623459,0.4307778527047031,1.2001270673873166e-33,1.0,1.0,1.0,22,0308153714
0.0,0.28,0.0005751302253567837,0.960306615078562,0.039118254696081156,0.47984951501762385,0.08561786225071767,0.43453262273165844,1.009782830789725e-33,1.0065846008049508e-16,1.0,1.0,23,0308153714
0.0,0.28,0.0004316841901708993,0.9645445153153842,0.03502380049444498,0.48499570572829276,0.07907883306337732,0.43592546120832987,1.1662903740096042e-33,1.0,1.0,1.0,24,0308153714
0.0,0.28,0.0003220735072155168,0.9684213251811045,0.03125660131168007,0.48957249534743835,0.07315211586410031,0.4372753887884614,1.1504771900294423e-33,1.0,1.0,1.0,25,0308153714
