self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100635
1.0,0.04,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301100635
0.0,0.04,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,7.0,3,0301100635
0.0,0.04,0.24057048313354373,0.4171317617233033,0.3422977551431528,0.1781314467456677,0.5109219523403067,0.3109466009140256,1.2884734882549833e-32,1.0,0.0,7.0,4,0301100635
0.0,0.04,0.20643034119756482,0.44483869292919614,0.34873096587323893,0.1516383782787393,0.5371119323357261,0.31124968938553466,6.420776090329205e-33,4.116722027307724e-17,1.0,7.0,5,0301100635
0.0,0.04,0.1791111543007816,0.4684538124738346,0.3524350332253837,0.1277543388717669,0.5639715914835602,0.3082740696446728,5.9442066100462874e-33,3.76205413805609e-17,1.0,7.0,6,0301100635
0.0,0.04,0.18200732608036105,0.46630554586796136,0.3516871280516778,0.10039593550414652,0.6202482954234391,0.27935576907241444,1.0121906281158114e-32,1.0,0.0,7.0,7,0301100635
0.0,0.04,0.1774487949296778,0.4717439731363636,0.3508072319339586,0.07617449254713192,0.6697788065104413,0.25404670094242676,9.091248701723082e-33,1.0,0.0,7.0,8,0301100635
0.0,0.04,0.17075906156174947,0.4790142367674407,0.35022670167080977,0.05682863283172089,0.7120899832999394,0.2310813838683396,8.593448339699683e-33,1.0,0.0,7.0,9,0301100635
0.0,0.04,0.1635893167713129,0.4865719290110196,0.3498387542176674,0.041922013266813316,0.747975008686359,0.21010297804682776,8.3031016381125e-33,1.0,0.0,7.0,10,0301100635
0.0,0.04,0.15653686328274666,0.4939077020916296,0.3495554346256237,0.030656325543966828,0.7783849382679026,0.1909587361881306,8.115751800613065e-33,1.0,0.0,7.0,11,0301100635
0.0,0.04,0.13584195274435923,0.5122201324779846,0.3519379147776562,0.025000245002089666,0.7917499574709729,0.18324979752693737,5.576496881818174e-33,9.112875601289635e-18,1.0,7.0,12,0301100635
0.0,0.04,0.11857763449831044,0.5283372839544935,0.353085081547196,0.019922669416262792,0.8063870578243311,0.17369027275940604,5.371460134620996e-33,8.560164183910884e-18,1.0,7.0,13,0301100635
0.0,0.04,0.10403059716781485,0.5425036162668839,0.3534657865653013,0.015651634001603968,0.8206656484743311,0.1636827175240651,5.233540684862623e-33,8.146971111415792e-18,1.0,7.0,14,0301100635
0.0,0.04,0.09908206405187056,0.548608779325856,0.35230915662227347,0.011204503620296933,0.8414119774474326,0.14738351893227053,7.983285677502665e-33,1.0,0.0,7.0,15,0301100635
0.0,0.04,0.08728596396331789,0.5606523703404999,0.3520616656961822,0.00869732136642607,0.853074130335617,0.138228548297957,5.115274928266755e-33,6.5009313986017666e-18,1.0,7.0,16,0301100635
0.0,0.04,0.08286154035710246,0.5663894912132506,0.3507489684296471,0.006151910958615802,0.8696149670917086,0.12423312194967574,7.891797717200088e-33,1.0,0.0,7.0,17,0301100635
0.0,0.04,0.07854317191727692,0.571946460236431,0.34951036784629186,0.004318849122521892,0.8839868433509286,0.11169430752654944,7.82667781803914e-33,1.0,0.0,7.0,18,0301100635
0.0,0.04,0.07440817573555815,0.5772553263279618,0.3483364979364801,0.0030133882749282196,0.8965089977501964,0.10047761397487529,7.77723475549922e-33,1.0,0.0,7.0,19,0301100635
0.0,0.04,0.07049027465407381,0.5822926084425412,0.3472171169033851,0.0020917313808734277,0.907462060624802,0.09044620799432464,7.738653773634643e-33,1.0,0.0,7.0,20,0301100635
0.0,0.04,0.0667998699920328,0.587056567417844,0.3461435625901231,0.00144561942854196,0.9170831496438061,0.0814712309276519,7.707882261869224e-33,1.0,0.0,7.0,21,0301100635
0.0,0.04,0.0633348560175141,0.5915561010878077,0.34510904289467836,0.0009953237461708796,0.9255692555332617,0.07343542072056737,7.68288962522889e-33,1.0,0.0,7.0,22,0301100635
0.0,0.04,0.060086577793130265,0.5958050641061083,0.34410835810076146,0.0006830509894400352,0.9330830656957785,0.06623388331478151,7.662274629624845e-33,1.0,0.0,7.0,23,0301100635
0.0,0.04,0.05704317938958446,0.5998192860704696,0.343137534539946,0.000467411618501928,0.93975896457951,0.05977362380198814,7.645041792844099e-33,1.0,0.0,7.0,24,0301100635
0.0,0.04,0.05419150179809966,0.6036149939529156,0.34219350424898476,0.0003190466220983406,0.9457083865835447,0.053972566794356906,7.63046682095152e-33,1.0,0.0,7.0,25,0301100635
