self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151246
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151246
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0309151246
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.5177389605803914,0.1752835010101806,0.30697753840942804,1.0,6.345077281521656e-17,0.0,2.0,4,0309151246
0.0,0.08,0.34951300111537464,0.291988487802629,0.3584985110819964,0.5623399484486749,0.14377920927737342,0.2938808422739517,9.952229433914991e-33,4.939974327464958e-17,0.0,2.0,5,0309151246
0.0,0.08,0.36724426623807194,0.2698195967758737,0.3629361369860543,0.6049715295568667,0.11549800966727317,0.2795304607758601,8.9068170774646e-33,4.35704911131223e-17,0.0,2.0,6,0309151246
0.0,0.08,0.3811944577587125,0.25204033418401967,0.36676520805726776,0.643273038901691,0.09186288967978037,0.2648640714185287,8.386765888593421e-33,4.046500473418183e-17,0.0,2.0,7,0309151246
0.0,0.08,0.3480927663689427,0.27365591798584565,0.37825131564521164,0.671309410364479,0.07853406682948952,0.25015652280603146,1.0220813021778614e-32,1.0,1.0,2.0,8,0309151246
0.0,0.08,0.35906549893488077,0.25818696648647543,0.38274753457864374,0.7035841284425375,0.06161479472350942,0.2348010768339531,8.140641106921046e-33,2.614564326604054e-17,0.0,2.0,9,0309151246
0.0,0.08,0.3412949893203796,0.26648632736681566,0.39221868331280474,0.7385391221621476,0.04804145945178688,0.21341941838606548,8.964296944380387e-33,1.0,1.0,2.0,10,0309151246
0.0,0.08,0.329318435655692,0.2702505081327387,0.40043105621156927,0.7723463166907031,0.03590406071729637,0.19174962259200057,8.400433302563533e-33,1.0,1.0,2.0,11,0309151246
0.0,0.08,0.3368735365914725,0.2576499074873469,0.40547655592118065,0.7951551855804282,0.02756566800219129,0.1772791464173805,7.999203993471438e-33,1.410041587064277e-17,0.0,2.0,12,0309151246
0.0,0.08,0.34281304786473815,0.24698250387951673,0.41020444825574515,0.8157607491247137,0.020922938911031287,0.16331631196425495,7.859187605383125e-33,1.3541821777598439e-17,0.0,2.0,13,0309151246
0.0,0.08,0.3476660818074628,0.23771186341423045,0.41462205477830677,0.8341058736469189,0.015745172540121602,0.15014895381295945,7.760791544463486e-33,1.3106491010715568e-17,0.0,2.0,14,0309151246
0.0,0.08,0.35174095185994503,0.22950880743228796,0.418750240707767,0.8503472762928774,0.011768407050495384,0.13788431665662731,7.688490499768297e-33,1.275811107988149e-17,0.0,2.0,15,0309151246
0.0,0.08,0.34299461045688817,0.2301442758964992,0.42686111364661256,0.8704856832043227,0.00842072600251355,0.1210935907931638,8.095432421152304e-33,1.0,1.0,2.0,16,0309151246
0.0,0.08,0.33628774026078095,0.2294785933562023,0.43423366638301675,0.8885015138163118,0.005889630023868713,0.10560885615981948,7.898441157479717e-33,1.0,1.0,2.0,17,0309151246
0.0,0.08,0.3392265094322128,0.2225102480317747,0.43826324253601245,0.89923280934786,0.004351439688956278,0.0964157509631838,7.660014536225161e-33,8.082883459358835e-18,0.0,2.0,18,0309151246
0.0,0.08,0.3417202808523609,0.2161921852333377,0.44208753391430133,0.9088879412555967,0.0031976965500785477,0.0879143621943248,7.616689583772018e-33,7.92673784783543e-18,0.0,2.0,19,0309151246
0.0,0.08,0.33637246658048725,0.2147628711936241,0.44886466222588867,0.9217372368530539,0.0021904607703050133,0.0760723023766412,7.770523684957996e-33,1.0,1.0,2.0,20,0309151246
0.0,0.08,0.3383476513472298,0.2091403411608515,0.45251200749191856,0.9291953471415109,0.001599603014596568,0.06920504984389267,7.591125485884357e-33,6.5373260834035005e-18,0.0,2.0,21,0309151246
0.0,0.08,0.3339134422613873,0.20732722049925237,0.4587593372393602,0.9393225043526618,0.0010804454042657034,0.059597050243072484,7.681211940729383e-33,1.0,1.0,2.0,22,0309151246
0.0,0.08,0.3301114144191857,0.20533292644433554,0.4645556591364787,0.9480853680007633,0.0007229528576776122,0.051191679141558956,7.615520883500268e-33,1.0,1.0,2.0,23,0309151246
0.0,0.08,0.3315644960368295,0.20039800461388801,0.46803749934928235,0.9530388550180144,0.0005245961365805789,0.04643654884540488,7.57610575559201e-33,4.802913915710563e-18,0.0,2.0,24,0309151246
0.0,0.08,0.3282513043909811,0.19833268394686143,0.47341601166215735,0.9598746482472748,0.00034796197832181455,0.03977738977440335,7.566978370668766e-33,1.0,1.0,2.0,25,0309151246
