self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110632
1.0,0.88,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,3.0,2,0308110632
1.0,0.88,0.3618474011352207,0.27051295539721065,0.3676396434675687,0.23503247530687008,0.4192225823125348,0.34574494238059506,1.0,1.0,0.0,3.0,3,0308110632
0.0,0.88,0.3892034812291211,0.23247518641613216,0.37832133235474674,0.20142683078028892,0.44693592697649975,0.3516372422432113,9.939867842309565e-33,1.0,0.0,3.0,4,0308110632
0.0,0.88,0.41081668477889,0.20188292603470762,0.3873003891864024,0.1716091829260704,0.473564011646519,0.35482680542741046,8.760597701810161e-33,1.0,0.0,3.0,5,0308110632
1.0,0.88,0.4539649464381172,0.15928132391202857,0.3867537296498542,0.15445140734686882,0.49491116812706654,0.3506374245260645,1.0,5.1512774320411895e-17,1.0,3.0,6,0308110632
1.0,0.88,0.4878704328027924,0.12584316946397506,0.38628639773323253,0.13522271100915004,0.5183923760553779,0.34638491293547197,1.0,4.587836462080245e-17,1.0,3.0,7,0308110632
1.0,0.88,0.45025498186296375,0.13790394183507623,0.41184107630195993,0.11709468275196051,0.5445337629571002,0.33837155429093935,1.0,1.0,0.0,3.0,8,0308110632
1.0,0.88,0.43386820812389465,0.13773940302608564,0.42839238885001985,0.09584703443909469,0.5753002716492446,0.32885269391166067,1.0,1.0,0.0,3.0,9,0308110632
1.0,0.88,0.42416504750506856,0.13326464707261762,0.4425703054223139,0.07687177406971686,0.6042065865893189,0.31892163934096424,1.0,1.0,0.0,3.0,10,0308110632
1.0,0.88,0.4483799556474464,0.10595736712873678,0.4456626772238167,0.06539857047741635,0.6238806869196812,0.31072074260290244,1.0,1.803993552401494e-17,1.0,3.0,11,0308110632
1.0,0.88,0.4406767440352005,0.10087773885351078,0.4584455171112887,0.05153596595959453,0.6487617198618317,0.2997023141785738,1.0,1.0,0.0,3.0,12,0308110632
1.0,0.88,0.4579060730731746,0.08058235699337876,0.46151156993344666,0.042939187329742654,0.6668825192635595,0.29017829340669793,1.0,1.3716592833571155e-17,1.0,3.0,13,0308110632
1.0,0.88,0.4713456473298468,0.06456283714413104,0.46409151552602224,0.03537173031098069,0.6840471549018392,0.28058111478718023,1.0,1.3063747080522029e-17,1.0,3.0,14,0308110632
1.0,0.88,0.4820924996835889,0.051848925735368874,0.46605857458104216,0.028938924599964,0.6998215115773786,0.2712395638226574,1.0,1.2580609137515568e-17,1.0,3.0,15,0308110632
1.0,0.88,0.49082906718542324,0.04171257159189476,0.467458361222682,0.023569585076222994,0.7141551930367305,0.26227522188704655,1.0,1.2208804057071277e-17,1.0,3.0,16,0308110632
1.0,0.88,0.4980200493899375,0.03360229117217472,0.46837765943788773,0.019135202052222532,0.7271359724050263,0.25372882554275117,1.0,1.1914993575585978e-17,1.0,3.0,17,0308110632
1.0,0.88,0.4896207798143554,0.03142162356798059,0.47895759661766407,0.014648268143765427,0.7438937686166176,0.24145796323961685,1.0,1.0,0.0,3.0,18,0308110632
1.0,0.88,0.49512145630846455,0.025353525244682644,0.4795250184468529,0.011831215762361052,0.754816492750662,0.2333522914869768,1.0,9.510330357401551e-18,1.0,3.0,19,0308110632
1.0,0.88,0.48844612656662806,0.023326063866610406,0.48822780956676165,0.008894305780992496,0.7698437311693583,0.22126196304964924,1.0,1.0,0.0,3.0,20,0308110632
1.0,0.88,0.49264770925907125,0.018840821411374865,0.4885114693295539,0.007149601409885845,0.7791605121388367,0.21368988645127734,1.0,7.80726691664524e-18,1.0,3.0,21,0308110632
1.0,0.88,0.4961620619488177,0.015218377716891726,0.48861956033429066,0.0057318974686046895,0.7877898836018128,0.20647821892958254,1.0,7.687825639370255e-18,1.0,3.0,22,0308110632
1.0,0.88,0.49912604561636364,0.012291992850785997,0.48858196153285033,0.00458501913071889,0.7957958097428486,0.1996191711264326,1.0,7.58649023014582e-18,1.0,3.0,23,0308110632
1.0,0.88,0.49313594691844453,0.011171494119725057,0.4956925589618303,0.003391619197425559,0.8080426999014811,0.18856568090109332,1.0,1.0,0.0,3.0,24,0308110632
1.0,0.88,0.49544792084863915,0.009028574027900419,0.49552350512346055,0.0027035605526536284,0.8150302860877165,0.1822661533596298,1.0,6.37995858101596e-18,1.0,3.0,25,0308110632
