self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311121703
0.0,0.52,0.42481639111530906,0.2477627267580697,0.3274208821266213,0.32984381743977476,0.33083351572466363,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,0.0,0.0,2,0311121703
1.0,0.52,0.4706883371417843,0.20952333812834337,0.31978832472987223,0.3705960037865147,0.28608728633135355,0.3433167098821317,1.0,1.0,1.0,0.0,3,0311121703
1.0,0.52,0.5177747145794359,0.17526432972811387,0.30696095569245013,0.32374399959567335,0.32333986893245437,0.35291613147187234,1.0,1.037985129759706e-16,1.0,0.0,4,0311121703
0.0,0.52,0.5617893823110557,0.14479805749998748,0.2934125601889569,0.35743448197987765,0.2825599059470292,0.36000561207309323,8.195884559551065e-33,9.800185227259201e-17,0.0,0.0,5,0311121703
1.0,0.52,0.6039465849192779,0.11751991353999545,0.2785335015407266,0.39099468883820504,0.24338779372732403,0.3656175174344709,1.0,1.0,1.0,0.0,6,0311121703
0.0,0.52,0.6453701017022015,0.09584347918881035,0.2587864191089881,0.34570951149383067,0.2720976019614798,0.3821928865446896,7.470753625563463e-33,1.0,0.0,0.0,7,0311121703
1.0,0.52,0.686730725700824,0.0756022191439188,0.23766705515525727,0.30462274765043484,0.29827751727142904,0.39709973507813606,1.0,1.0364164970308361e-16,1.0,0.0,8,0311121703
0.0,0.52,0.7249733380048955,0.058727206463486836,0.21629945553161764,0.2689904641170869,0.320535464627598,0.41047407125531515,6.90655352321511e-33,1.0,0.0,0.0,9,0311121703
1.0,0.52,0.7621214527549476,0.044039469765646745,0.19383907747940562,0.2362172846154293,0.340206364966713,0.4235763504178577,1.0,9.718758467358878e-17,1.0,0.0,10,0311121703
0.0,0.52,0.79540404603718,0.03260624215565399,0.17198971180716593,0.20739685326474158,0.3565301680727889,0.43607297866246947,6.437416808401556e-33,1.0,0.0,0.0,11,0311121703
1.0,0.52,0.8268805702011965,0.02326413502322987,0.14985529477557352,0.18060065133827724,0.3705845537209878,0.448814794940735,1.0,9.19475471104672e-17,1.0,0.0,12,0311121703
1.0,0.52,0.8529010737369395,0.017201029970386895,0.12989789629267365,0.19649287569141807,0.329044905797155,0.4744622185114269,1.0,0.9999999999999998,1.0,0.0,13,0311121703
0.0,0.52,0.8739900381536759,0.012781892841465858,0.11322806900485839,0.2099855213706041,0.2928367194626662,0.4971777591667297,5.388308472175997e-33,1.0991301763984387e-16,0.0,0.0,14,0311121703
1.0,0.52,0.8966869220924458,0.008869710831390267,0.09444336707616396,0.21825381983528522,0.2599886688281673,0.5217575113365476,1.0,1.0,1.0,0.0,15,0311121703
0.0,0.52,0.9149735721279344,0.006173639520264214,0.07885278835180135,0.22383924458711213,0.2302414691965517,0.5459192862163361,4.9546326293029274e-33,1.0317382331939443e-16,0.0,0.0,16,0311121703
1.0,0.52,0.9325475213736354,0.004048746099219102,0.06340373252714558,0.22531709773354477,0.202993768029135,0.5716891342373203,1.0,1.0,1.0,0.0,17,0311121703
0.0,0.52,0.946518861291205,0.002657039396860488,0.0508240993119344,0.22420182507869477,0.1776529160886204,0.5981452588326849,4.5996388545134644e-33,9.792112988937679e-17,0.0,0.0,18,0311121703
1.0,0.52,0.9575366905755379,0.0017123429850154663,0.04075096643944662,0.19543791540646233,0.1820017458402461,0.6225603387532915,1.0,1.0444367856223833e-16,1.0,0.0,19,0311121703
0.0,0.52,0.9656289666092324,0.0011339074298349924,0.033237125960932534,0.1711398630980407,0.18523904110495262,0.6436210957970068,4.067835806325892e-33,1.0,0.0,0.0,20,0311121703
1.0,0.52,0.9736623678787538,0.0006931341287719857,0.025644497992474247,0.1467044824837077,0.18346957899772248,0.6698259385185699,1.0,9.971712050723131e-17,1.0,0.0,21,0311121703
1.0,0.52,0.9801167505221098,0.0004202703065481139,0.01946297917134186,0.14291787988246546,0.15925894119854833,0.6978231789189863,1.0,1.0,1.0,0.0,22,0311121703
0.0,0.52,0.9846379045381508,0.0002607850864627033,0.01510131037538637,0.12204409633719118,0.15607316357993925,0.7218827400828695,3.32800706058347e-33,1.0,0.0,0.0,23,0311121703
1.0,0.52,0.9888362766264843,0.0001504507855654269,0.011013272587950373,0.11555478890718111,0.13300968849215888,0.75143552260066,1.0,1.0,1.0,0.0,24,0311121703
0.0,0.52,0.9917341839396737,8.854142562516369e-05,0.008177274634701096,0.09618348715262583,0.12642088102014815,0.7773956318272262,2.76938816344122e-33,1.0,0.0,0.0,25,0311121703
