self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100701
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301100701
0.0,0.08,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,1.0,0.0,7.0,3,0301100701
1.0,0.08,0.32761938726873696,0.31418133006906784,0.3581992826621952,0.17132234137171826,0.5170340625060893,0.31164359612219245,1.0,1.0,0.0,7.0,4,0301100701
0.0,0.08,0.34962486493248457,0.2920822193891174,0.3582929156783981,0.1426525080337861,0.5630154751161224,0.29433201685009164,9.956709783066371e-33,1.0,0.0,7.0,5,0301100701
0.0,0.08,0.3013743620316707,0.32030294989797103,0.3783226880703584,0.12117155266737369,0.5864388082511585,0.2923896390814679,1.0058987467134803e-32,3.4492453569228483e-17,1.0,7.0,6,0301100701
0.0,0.08,0.31500873122496675,0.30423576823295423,0.3807555005420791,0.09766951692875167,0.629573652298507,0.27275683077274127,9.072271192765084e-33,1.0,0.0,7.0,7,0301100701
0.0,0.08,0.2838371642132086,0.3201074583146092,0.39605537747218217,0.07776536228941813,0.6606282700236379,0.26160636768694395,8.818284401155385e-33,2.2333247252388935e-17,1.0,7.0,8,0301100701
0.0,0.08,0.29139164859465944,0.30871992588125713,0.3998884255240834,0.06098991423573774,0.6974879396778163,0.24152214608644615,8.615372875270876e-33,1.0,0.0,7.0,9,0301100701
0.0,0.08,0.2960477072168069,0.29999558553226524,0.4039567072509279,0.047134891692281654,0.7302851459834975,0.22257996232422084,8.326491491608357e-33,1.0,0.0,7.0,10,0301100701
0.0,0.08,0.2990771136742021,0.29292041561032944,0.40800247071546847,0.036059127797324765,0.7590464698703641,0.2048944023323111,8.145215125774047e-33,1.0,0.0,7.0,11,0301100701
0.0,0.08,0.30110575388797006,0.2869745626789909,0.411919683433039,0.02737069952194321,0.7841483640228004,0.1884809364552565,8.023116769362504e-33,1.0,0.0,7.0,12,0301100701
0.0,0.08,0.3024794010382851,0.281854304621919,0.41566629433979585,0.0206423863022932,0.8060464070628082,0.1733112066348986,7.93679604696574e-33,1.0,0.0,7.0,13,0301100701
0.0,0.08,0.30340545208547154,0.2773652938606854,0.41922925405384304,0.015482727736193524,0.8251849578377373,0.15933231442606907,7.873544142556542e-33,1.0,0.0,7.0,14,0301100701
0.0,0.08,0.2793500224893004,0.28615122087768113,0.43449875663301857,0.01161150666504509,0.8420000708803383,0.14638842245461645,8.242155786303788e-33,6.702469294548741e-18,1.0,7.0,15,0301100701
0.0,0.08,0.2613917268599129,0.29124393292860207,0.4473643402114851,0.008360571968147238,0.8598203941853284,0.13181903384652446,7.866130636169287e-33,6.24056574640614e-18,1.0,7.0,16,0301100701
0.0,0.08,0.24683435155518144,0.29457061545413893,0.4585950329906796,0.005874436253275203,0.8764752760807458,0.11765028766597886,7.647803737262448e-33,5.92887771105189e-18,1.0,7.0,17,0301100701
0.0,0.08,0.23451362606122536,0.2968897749630772,0.46859659897569733,0.0040595673612129676,0.8913982719996763,0.10454216063911077,7.504287396416247e-33,5.698756044946314e-18,1.0,7.0,18,0301100701
0.0,0.08,0.2343557275197563,0.2934799891597142,0.4721642833205296,0.0029737437046683094,0.9019653424489447,0.09506091384638697,7.865820838062401e-33,1.0,0.0,7.0,19,0301100701
0.0,0.08,0.22372944307428785,0.29504002862009565,0.4812305283056165,0.0020270252962997296,0.9138391525459717,0.08413382215772854,7.40325428302508e-33,4.848568789560166e-18,1.0,7.0,20,0301100701
0.0,0.08,0.21433605993966273,0.29616425968659804,0.4894996803737391,0.001368761124602587,0.9242983701579521,0.07433286871744522,7.329046141913895e-33,4.724253579152259e-18,1.0,7.0,21,0301100701
0.0,0.08,0.21368123060068872,0.29333378758681755,0.49298498181249367,0.0009914938799154476,0.931704326345705,0.06730417977437958,7.836653189928674e-33,1.0,0.0,7.0,22,0301100701
0.0,0.08,0.21277252489232362,0.2907847032018468,0.4964427719058296,0.000714666438402645,0.9384333409384894,0.06085199262310805,7.804610946118131e-33,1.0,0.0,7.0,23,0301100701
0.0,0.08,0.20451345349650196,0.29144077606310564,0.5040457704403924,0.00047811016102390885,0.9459189776094092,0.0536029122295667,7.274245865583419e-33,3.67372778868465e-18,1.0,7.0,24,0301100701
0.0,0.08,0.19703318104906975,0.29187630564368183,0.5110905133072484,0.0003179783974433708,0.9525233435102319,0.04715867809232476,7.230878976075987e-33,3.6069781383172704e-18,1.0,7.0,25,0301100701
