self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311121423
0.0,0.12,0.2486482356608148,0.41982565818937007,0.33152610614981515,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,1.0,3.0,2,0311121423
1.0,0.12,0.2857633118630313,0.37129464595285533,0.3429420421841135,0.21115303114115294,0.46871141491824625,0.3201355539406007,1.0,9.317797779842928e-17,1.0,3.0,3,0311121423
0.0,0.12,0.24606106291516533,0.4095111382911498,0.3444277987936848,0.17789133692213654,0.5104427000476598,0.31166596303020366,9.336780853301072e-33,8.545559037703336e-17,1.0,3.0,4,0311121423
0.0,0.12,0.21022745399500692,0.44563697443982175,0.34413557156517127,0.14723675503631703,0.551509965909704,0.30125327905397886,8.92185639802531e-33,8.147752325764192e-17,1.0,3.0,5,0311121423
1.0,0.12,0.1763377320369437,0.4807850649137258,0.3428772030493305,0.12053617800027994,0.5888574883293152,0.2906063336704049,1.0,1.0,0.0,3.0,6,0311121423
0.0,0.12,0.2022102548001657,0.4313090272492154,0.36648071795061893,0.09815837877379506,0.6353842782136665,0.26645734301253854,1.1022465404651775e-32,1.0,0.0,3.0,7,0311121423
0.0,0.12,0.221786328272807,0.3920833019405937,0.38613036978659937,0.07625196839228528,0.683891815542052,0.23985621606566268,1.031412145880857e-32,1.0,0.0,3.0,8,0311121423
1.0,0.12,0.18586359743856218,0.4231957495099377,0.39094065305150016,0.059017805863813694,0.7194366522626784,0.22154554187350795,1.0,1.0,0.0,3.0,9,0311121423
0.0,0.12,0.1577681659564607,0.44947950971692624,0.39275232432661306,0.04609211972433128,0.7486826764038946,0.20522520387177404,8.623617882076092e-33,6.35499116153968e-17,1.0,3.0,10,0311121423
0.0,0.12,0.13215187692660024,0.4741231093517898,0.39372501372160995,0.034892871590054386,0.7783674343500963,0.1867396940598494,8.277954260518104e-33,6.060267543610976e-17,1.0,3.0,11,0311121423
0.0,0.12,0.10918301326415931,0.4971505919478765,0.3936663947879641,0.025651086466137903,0.8073246326419061,0.16702428089195606,7.976983040700224e-33,5.800111049548742e-17,1.0,3.0,12,0311121423
0.0,0.12,0.1156350956263731,0.46433779502439604,0.42002710934923093,0.018310638673829427,0.8421842976557178,0.13950506367045276,1.0577721279760817e-32,1.0,0.0,3.0,13,0311121423
0.0,0.12,0.09464038805637205,0.4846616696897602,0.42069794225386786,0.012956803211538736,0.8655472767220558,0.12149592006640532,7.780154464271776e-33,4.9985017902881165e-17,1.0,3.0,14,0311121423
0.0,0.12,0.07643118034038836,0.5029781193325965,0.4205907003270152,0.00893181836666067,0.8870479962056119,0.1040201854277273,7.545038220734463e-33,4.80941825819968e-17,1.0,3.0,15,0311121423
0.0,0.12,0.06093236961908162,0.5194436377720354,0.4196239926088831,0.006013620799157896,0.9063177870795709,0.08766859212127114,7.342466671238579e-33,4.647281331330323e-17,1.0,3.0,16,0311121423
0.0,0.12,0.04797840867324218,0.5342279873941627,0.4177936039325951,0.003964219107284813,0.9232065731908812,0.07282920770183408,7.16771012736226e-33,4.509064452464753e-17,1.0,3.0,17,0311121423
0.0,0.12,0.03733729408069061,0.5475137778351108,0.4151489280841986,0.002564633108536974,0.937725822900998,0.05970954399046502,7.016751105385828e-33,4.3918389638588776e-17,1.0,3.0,18,0311121423
0.0,0.12,0.037345428780615565,0.5222329185319798,0.44042165268740463,0.0016658101635834695,0.9524508053236448,0.04588338451277171,1.0129894989061499e-32,1.0,0.0,3.0,19,0311121423
0.0,0.12,0.03541648013972782,0.5034327248722389,0.4611507949880334,0.0010195669830385737,0.9654077418614274,0.033572691155533865,9.564008310452737e-33,1.0,0.0,3.0,20,0311121423
0.0,0.12,0.027312267733625637,0.5142566875981159,0.45843104466825835,0.0006399572826027037,0.9724586981783364,0.02690134453906099,6.938056141045306e-33,3.3901289457609984e-17,1.0,3.0,21,0311121423
0.0,0.12,0.024835657101792374,0.49886702932989263,0.4762973135683149,0.0003722706284037359,0.9807969171296121,0.018830812241984133,9.152238193326427e-33,1.0,0.0,3.0,22,0311121423
0.0,0.12,0.02185153144958333,0.4858031077275908,0.49234536082282576,0.00020847509315656854,0.9870342178819108,0.012757307024932522,8.829510938797823e-33,1.0,0.0,3.0,23,0311121423
0.0,0.12,0.018722730852404498,0.47407898808113486,0.5071982810664606,0.00011317308976589797,0.9914738266183147,0.008413000291919567,8.576189320324459e-33,1.0,0.0,3.0,24,0311121423
0.0,0.12,0.015695119628489226,0.4631023363355521,0.5212025440359586,5.9872472371453766e-05,0.9945150705067258,0.005425057020902903,8.372322208648122e-33,1.0,0.0,3.0,25,0311121423
