self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115431
1.0,0.48,0.3307728482174506,0.3307728482174506,0.3384543035650987,0.33223694748594357,0.3313982464691959,0.3363648060448605,1.0,9.999188292782092e-17,0.0,4.0,2,0308115431
0.0,0.48,0.39747864688517637,0.26498576459011763,0.337535588524706,0.3542306196183241,0.30841050686205707,0.33735887351961874,1.2468711660594353e-32,1.2733349962251818e-16,0.0,4.0,3,0308115431
1.0,0.48,0.4677201404677358,0.20787561798566054,0.3244042415466038,0.33192392535133514,0.32958154631146835,0.3384945283371965,1.0,1.3999279562574826e-16,1.0,4.0,4,0308115431
1.0,0.48,0.3967635753737813,0.2623761821169347,0.34086024250928404,0.34433434910717825,0.31734916595847834,0.3383164849343433,1.0,9.817494259161766e-17,0.0,4.0,5,0308115431
1.0,0.48,0.4581273215276971,0.21029820094353552,0.33157447752876734,0.3294358131876502,0.33174810415450945,0.3388160826578403,1.0,1.236754226186629e-16,1.0,4.0,6,0308115431
0.0,0.48,0.5049540639205211,0.1731876518117231,0.32185828426775576,0.34403641651806327,0.31600153579327805,0.3399620476886588,7.16470124956177e-33,9.972865737153543e-17,0.0,4.0,7,0308115431
1.0,0.48,0.4342030521032341,0.22338251845937773,0.34241442943738815,0.3204259857961717,0.33792587838765054,0.34164813581617776,1.0,1.0,0.0,4.0,8,0308115431
0.0,0.48,0.4811202854582373,0.18507525201527883,0.3338044625264839,0.304716289880372,0.3532457031436802,0.34203800697594783,9.550517424438555e-33,1.0,0.0,4.0,9,0308115431
1.0,0.48,0.425060039861579,0.22716846630237456,0.3477714938360464,0.31553747370830976,0.34204226632222007,0.34242025996947023,1.0,1.3075228683474856e-16,0.0,4.0,10,0308115431
0.0,0.48,0.4698419572143887,0.18855671129229712,0.34160133149331434,0.3264781533762047,0.32957163556153746,0.3439502110622578,7.530866719685015e-33,1.0005090718761142e-16,0.0,4.0,11,0308115431
1.0,0.48,0.43138262648256354,0.21618994947685177,0.3524274240405848,0.3329675643979019,0.32257495040028955,0.34445748520180847,1.0,1.137586966633752e-16,0.0,4.0,12,0308115431
0.0,0.48,0.31524020932942015,0.31581469211526775,0.36894509855531205,0.3683460396529269,0.2893573643354691,0.342296596011604,1.2769785976544277e-32,1.0,1.0,4.0,13,0308115431
0.0,0.48,0.2000174188006839,0.4540784587093289,0.3459041224899872,0.3398518258578401,0.3183900563705903,0.34175811777156956,1.4407505347666097e-32,1.7279451754509905e-16,1.0,4.0,14,0308115431
1.0,0.48,0.23468308850498878,0.4103033160698331,0.35501359542517813,0.3304693703895401,0.3286594790896226,0.3408711505208373,1.0,9.43893118251009e-17,1.0,4.0,15,0308115431
1.0,0.48,0.22572163436887954,0.4193340145466808,0.35494435108443956,0.33611719275586543,0.322593948180868,0.3412888590632665,1.0,1.1674384226582245e-16,0.0,4.0,16,0308115431
1.0,0.48,0.20958545728883435,0.440151575766694,0.35026296694447157,0.32117349847701776,0.3357282345338611,0.34309826698912116,1.0,1.0,0.0,4.0,17,0308115431
0.0,0.48,0.15294150230400227,0.5118065436448943,0.3352519540511035,0.3492421922551203,0.3062790705447806,0.3444787372000992,5.7042417450155916e-33,1.0,1.0,4.0,18,0308115431
0.0,0.48,0.08356874328461969,0.6287530311589271,0.2876782255564531,0.336846813676133,0.3185025638054144,0.3446506225184526,9.157657495287036e-33,1.3436415700737892e-16,1.0,4.0,19,0308115431
0.0,0.48,0.12356871274095577,0.5465326558875299,0.3298986313715144,0.31158802708214595,0.3453919354846537,0.3430200374332004,1.711410146039355e-32,1.0,0.0,4.0,20,0308115431
1.0,0.48,0.13851256513197485,0.5229781460677679,0.33850928880025727,0.3043489336207109,0.3535261642557724,0.3421249021235166,1.0,6.426693517372008e-17,1.0,4.0,21,0308115431
1.0,0.48,0.18418012139695014,0.4574835847157061,0.3583362938873438,0.332542458041916,0.3271788618087445,0.3402786801493395,1.0,0.9999999999999998,1.0,4.0,22,0308115431
0.0,0.48,0.14204773225556022,0.5064149353814065,0.35153733236303336,0.3589692934474296,0.29994638009125796,0.3410843264613125,8.971250328303465e-33,1.0,1.0,4.0,23,0308115431
0.0,0.48,0.07048495233706346,0.6312317331288511,0.29828331453408546,0.3494994441453635,0.30815881000063833,0.34234174585399824,8.805485547245274e-33,1.0423059732350876e-16,1.0,4.0,24,0308115431
0.0,0.48,0.09527923022946222,0.584211982204297,0.32050878756624085,0.3238936407783584,0.333720939535269,0.3423854196863726,1.2942105906720746e-32,1.0,0.0,4.0,25,0308115431
