self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115935
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115935
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,0.0,3,0308115935
0.0,0.64,0.601540830988028,0.1188228801951662,0.2796362888168058,0.3256943554482639,0.33537809735785307,0.33892754719388307,5.587157170359329e-33,1.2549953014718232e-16,0.0,0.0,4,0308115935
1.0,0.64,0.6586736756926467,0.08531483931874322,0.25601148498861,0.33191227757338837,0.328370880087325,0.33971684233928673,1.0,1.0,1.0,0.0,5,0308115935
0.0,0.64,0.7161093554172128,0.05737605093536041,0.22651459364742677,0.3397679870054966,0.3195345405170948,0.34069747247740867,4.023473079151309e-33,9.76039056934051e-17,0.0,0.0,6,0308115935
1.0,0.64,0.7592786843898034,0.039015208801965864,0.20170610680823062,0.3437477073602674,0.3148907476642978,0.3413615449754349,1.0,1.0,1.0,0.0,7,0308115935
0.0,0.64,0.7869989512535288,0.030228291005073467,0.18277275774139776,0.33377184338537313,0.32410057957259025,0.34212757704203656,2.027115152823726e-33,0.9999999999999998,0.0,0.0,8,0308115935
1.0,0.64,0.8203594294144745,0.01976202145822608,0.15987854912729949,0.3369592697985596,0.32022023841142516,0.3428204917900152,1.0,1.0,1.0,0.0,9,0308115935
1.0,0.64,0.8450713560639105,0.014226806570166489,0.140701837365923,0.3256802926097797,0.3306802031612823,0.343639504228938,1.0,1.2155787404060288e-16,1.0,0.0,10,0308115935
0.0,0.64,0.8705472882634268,0.009789233681722655,0.11966347805485063,0.32100775813322713,0.3345167851063077,0.3444754567604651,1.289823016190443e-33,1.0,0.0,0.0,11,0308115935
1.0,0.64,0.8910616684788757,0.00618319340335703,0.10275513811776728,0.3228824112019164,0.33195166428471024,0.3451659245133733,1.0,1.0,1.0,0.0,12,0308115935
1.0,0.64,0.9118492166646847,0.0039416990687707295,0.08420908426654464,0.3175573951452535,0.33633311984852354,0.346109485006223,1.0,1.1000405556234331e-16,1.0,0.0,13,0308115935
0.0,0.64,0.9281352484351298,0.002546934327719222,0.06931781723715102,0.31475417172677067,0.338326358056956,0.34691947021627345,9.21890910931614e-34,1.0,0.0,0.0,14,0308115935
1.0,0.64,0.9433453018208454,0.0015342078274377285,0.055120490351716796,0.311309469233965,0.3408779374039507,0.3478125933620842,1.0,1.0429592283427661e-16,1.0,0.0,15,0308115935
0.0,0.64,0.9538609706874873,0.000926622979540574,0.04521240633297212,0.31259859226632275,0.33872710510492554,0.34867430262875165,1.0533782310501747e-33,1.0793778273316226e-16,0.0,0.0,16,0308115935
1.0,0.64,0.9613417688830465,0.0005673739186883583,0.038090857198265236,0.3130505155470801,0.3376693193559491,0.34928016509697074,1.0,1.0,1.0,0.0,17,0308115935
1.0,0.64,0.9699584394103249,0.0003301817384620804,0.02971137885121312,0.31072625321085057,0.3391710434863047,0.35010270330284465,1.0,1.0264112764689755e-16,1.0,0.0,18,0308115935
1.0,0.64,0.9750399351365826,0.00019892864584271163,0.024761136217574684,0.31077883923378274,0.33853189043455,0.35068927033166725,1.0,1.0,1.0,0.0,19,0308115935
0.0,0.64,0.980478479327739,0.00011321049783105567,0.01940831017442987,0.3105665604511544,0.33779798213469997,0.3516354574141456,7.753178156001368e-34,1.0229785100296833e-16,0.0,0.0,20,0308115935
1.0,0.64,0.9849990684288069,6.447483693571884e-05,0.014936456734257355,0.3089095234976945,0.3386991768826478,0.3523912996196577,1.0,1.0174579917636946e-16,1.0,0.0,21,0308115935
1.0,0.64,0.9885668509169717,3.625597830309354e-05,0.011396893104725213,0.30750258447652,0.3393981835405684,0.3530992319829116,1.0,1.0053392500275275e-16,1.0,0.0,22,0308115935
1.0,0.64,0.9913360964153178,2.0202062417488937e-05,0.008643701522264664,0.3062857806089341,0.3399567705425947,0.35375744884847116,1.0,9.967558126860429e-17,1.0,0.0,23,0308115935
0.0,0.64,0.9930722800286698,1.2475597529547317e-05,0.0069152443738006416,0.3052135471065895,0.34028554097756547,0.3545009119158451,5.73310287482998e-34,1.0,0.0,0.0,24,0308115935
1.0,0.64,0.9947738015873361,6.9010398392927836e-06,0.005219297372824637,0.304184609491145,0.3407042827534593,0.35511110775539567,1.0,9.902493182810592e-17,1.0,0.0,25,0308115935
