self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115627
1.0,0.04,0.2470969682242757,0.4214494724330497,0.3314535593426746,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,1.0,0.0,3.0,2,0311115627
0.0,0.04,0.23842651007770557,0.43082658800552814,0.3307469019167662,0.23842651007770557,0.43082658800552814,0.3307469019167662,5.4998110753840616e-33,5.499811075384041e-17,1.0,3.0,3,0311115627
0.0,0.04,0.23217983296170233,0.4375166675775325,0.33030349946076515,0.23217983296170233,0.4375166675775325,0.33030349946076515,5.238318154299703e-33,5.238318154299646e-17,1.0,3.0,4,0311115627
0.0,0.04,0.26758979485851764,0.38847067755977577,0.3439395275817065,0.19639783111376338,0.4869047735942216,0.31669739529201507,1.7726345690916574e-32,1.0,0.0,3.0,5,0311115627
0.0,0.04,0.26690626944777696,0.3880221014567718,0.34507162909545125,0.17967187050568467,0.5065059853329532,0.3138221441613621,1.0013361418076111e-32,1.0,0.0,3.0,6,0311115627
0.0,0.04,0.2618823829303221,0.3928013553376668,0.3453162617320111,0.175557221657517,0.5116264249777471,0.3128163533647359,5.287243869674727e-33,5.532611215942914e-18,1.0,3.0,7,0311115627
0.0,0.04,0.26111227879328514,0.39287979773935955,0.34600792346735526,0.16563225782971067,0.5233944181572616,0.3109733240130278,9.540873449990266e-33,1.0,0.0,3.0,8,0311115627
0.0,0.04,0.2604026632766264,0.39308508055634295,0.3465122561670306,0.1583902346674428,0.5319826490310202,0.309627116301537,9.371342759993086e-33,1.0,0.0,3.0,9,0311115627
0.0,0.04,0.25671029105267784,0.3965512856395243,0.3467384233077979,0.15492779585873848,0.5364805321945267,0.30859167194673476,5.260332058535048e-33,2.821451041024091e-18,1.0,3.0,10,0311115627
0.0,0.04,0.256098489247458,0.39676075080407186,0.34714075994847016,0.14930855700660575,0.543234776079974,0.3074566669134202,9.289061884171428e-33,1.0,0.0,3.0,11,0311115627
0.0,0.04,0.2531469540800133,0.39951131018680774,0.3473417357331789,0.14620825563416406,0.5472848002744023,0.3065069440914337,5.238814908476871e-33,2.23953524845809e-18,1.0,3.0,12,0311115627
0.0,0.04,0.2506654645153048,0.4018153279366603,0.34751920754803484,0.1433506334707006,0.5509767548791034,0.30567261165019605,5.220061921236727e-33,2.2206692774459716e-18,1.0,3.0,13,0311115627
0.0,0.04,0.2501233484797975,0.40201968744631045,0.34785696407389194,0.13882480288439683,0.5565369587133265,0.3046382384022767,9.244356490494364e-33,1.0,0.0,3.0,14,0311115627
0.0,0.04,0.24961614161502574,0.4022362705749819,0.34814758780999244,0.13491124195723556,0.5613429927867336,0.30374576525603075,9.21104623171779e-33,1.0,0.0,3.0,15,0311115627
0.0,0.04,0.2474928572875122,0.40419550311107916,0.3483116396014086,0.13240577662016295,0.5646513503753101,0.3029428730045269,5.2186226796146185e-33,1.5721425579503224e-18,1.0,3.0,16,0311115627
0.0,0.04,0.24702617330595822,0.40440592725623287,0.3485678994378089,0.12901146973085525,0.5688609166182268,0.302127613650918,9.190415734455763e-33,1.0,0.0,3.0,17,0311115627
0.0,0.04,0.24658899670762524,0.40461374312891424,0.3487972601634606,0.12596895767822414,0.5726351388228855,0.30139590349889034,9.173251889486023e-33,1.0,0.0,3.0,18,0311115627
0.0,0.04,0.24617950556671478,0.4048153001725801,0.34900519426070503,0.12321184489566649,0.5760577019188475,0.30073045318548597,9.160173535604084e-33,1.0,0.0,3.0,19,0311115627
0.0,0.04,0.2457952722182855,0.40500911632142644,0.34919561146028816,0.12069090305064949,0.5791901434736562,0.30011895347569434,9.149948404382278e-33,1.0,0.0,3.0,20,0311115627
0.0,0.04,0.24543383633269977,0.4051947508758133,0.349371412791487,0.11836864763250049,0.582079035863528,0.2995523165039713,9.14178940340959e-33,1.0,0.0,3.0,21,0311115627
0.0,0.04,0.24359594567145612,0.4068773793482595,0.34952667498028434,0.1162431239981568,0.5850222351556228,0.2987346408462204,5.2284233090795344e-33,8.988371714969526e-19,1.0,3.0,22,0311115627
0.0,0.04,0.2419434577802169,0.40838723853593023,0.3496693036838528,0.11423432182703809,0.587777769412299,0.29798790876066295,5.221525974832623e-33,8.938496388361885e-19,1.0,3.0,23,0311115627
0.0,0.04,0.2416083421151057,0.40855905589664404,0.34983260198825017,0.11214702369811012,0.5904233449849763,0.29742963131691363,9.140293761079434e-33,1.0,0.0,3.0,24,0311115627
0.0,0.04,0.241288849415578,0.40872586507601627,0.3499852855084057,0.11019613717549727,0.5928975056628458,0.2969063571616569,9.13492274192795e-33,1.0,0.0,3.0,25,0311115627
