self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115153
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115153
0.0,0.28,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115153
0.0,0.28,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.33448971321009613,0.32706914648847973,0.33844114030142414,8.315721047793035e-33,0.9999999999999998,1.0,1.0,4,0308115153
1.0,0.28,0.09489691145427251,0.6425694411558807,0.26253364738984686,0.3165106299477062,0.3440352402955696,0.3394541297567243,1.0,0.9999999999999998,0.0,1.0,5,0308115153
0.0,0.28,0.07519034186216318,0.6789448612931488,0.2458647968446881,0.30727274062253135,0.35289994184649337,0.33982731753097534,3.7887735269278325e-33,9.12097396506167e-17,1.0,1.0,6,0308115153
1.0,0.28,0.0486483561503213,0.7371064560647099,0.21424518778496887,0.29649705892919,0.36299409971110097,0.34050884135970905,1.0,1.0,0.0,1.0,7,0308115153
0.0,0.28,0.03245736549579373,0.782590977771605,0.1849516567326014,0.3035102157128956,0.354511318318676,0.3419784659684284,2.4680011952489932e-33,0.9999999999999998,1.0,1.0,8,0308115153
1.0,0.28,0.01964171950780028,0.8237718565705286,0.15658642392167102,0.2955327925407967,0.3617861906870226,0.34268101677218066,1.0,1.0,0.0,1.0,9,0308115153
0.0,0.28,0.011995153425294508,0.8580695264273882,0.12993532014731718,0.2976073776619554,0.35857770554020046,0.34381491679784415,1.5364375961749019e-33,1.0,1.0,1.0,10,0308115153
1.0,0.28,0.006928246025531679,0.885081469964869,0.10799028400959942,0.29184649148312697,0.36368987142242065,0.3444636370944524,1.0,1.0,0.0,1.0,11,0308115153
1.0,0.28,0.0049341080790046505,0.901667783134355,0.09339810878664036,0.29485161718467345,0.35992602493231307,0.34522235788301353,1.0,1.2217883029914136e-16,0.0,1.0,12,0308115153
0.0,0.28,0.003644032533952277,0.9131053367510252,0.0832506307150226,0.2907891944896032,0.3636711153145986,0.3455396901957981,1.896090668069033e-33,1.0224397222564081e-16,1.0,1.0,13,0308115153
0.0,0.28,0.002098783127381116,0.930737028734173,0.0671641881384461,0.290423572647129,0.36316509726884444,0.3464113300840266,1.0451303469099707e-33,1.0,1.0,1.0,14,0308115153
0.0,0.28,0.0011735259577249767,0.9453304200999626,0.05349605394231239,0.289594911979885,0.3631979838586964,0.3472071041614185,9.958893824725461e-34,1.0,1.0,1.0,15,0308115153
0.0,0.28,0.0008283044440834369,0.9529948702302854,0.046176825325631075,0.28627638967585883,0.36603011121313483,0.3476934991110063,1.7507679003106917e-33,1.0309567806794194e-16,1.0,1.0,16,0308115153
0.0,0.28,0.0004534473594736783,0.9631035174902705,0.03644303515025578,0.28514839134832876,0.3664638378170104,0.34838777083466077,9.543296108217187e-34,1.0,1.0,1.0,17,0308115153
0.0,0.28,0.00031185801983801614,0.9688108096221557,0.03087733235800642,0.2822855285507095,0.3688002066577401,0.34891426479155047,1.683281229390508e-33,1.0201637179188123e-16,1.0,1.0,18,0308115153
1.0,0.28,0.00019327799198251504,0.975686495797211,0.024120226210806412,0.28034262000637683,0.36980979080845955,0.3498475891851636,1.0,1.0787150946487107e-16,0.0,1.0,19,0308115153
0.0,0.28,0.00013069559275763826,0.9796763802875194,0.020192924119723125,0.2778675901077158,0.3717683899177537,0.3503640199745306,1.1428694747039653e-33,1.0057656566296275e-16,1.0,1.0,20,0308115153
0.0,0.28,7.032051533543988e-05,0.9841523844403375,0.015777295044327063,0.2764316090503005,0.37262635234322483,0.35094203860647466,9.151649806413968e-34,1.0,1.0,1.0,21,0308115153
0.0,0.28,4.699684378644573e-05,0.9868564243787331,0.013096578777480368,0.27424728510294366,0.37431313963404594,0.35143957526301034,1.1197007187176562e-33,1.0042899540846221e-16,1.0,1.0,22,0308115153
0.0,0.28,3.115942406682073e-05,0.9891618707422357,0.01080696983369755,0.2722344384829597,0.3758497459301706,0.3519158155868697,1.1075268516427155e-33,9.968786161975581e-17,1.0,1.0,23,0308115153
0.0,0.28,2.053353751453578e-05,0.9911010808124854,0.008878385649999994,0.2703761721208777,0.3772560317305622,0.3523677961485602,1.0980487416397167e-33,9.913064435243279e-17,1.0,1.0,24,0308115153
0.0,0.28,1.0927349916173411e-05,0.9931091557209112,0.006879916929172698,0.26885503569584107,0.3782668386753652,0.3528781256287938,8.954358311065244e-34,1.0,1.0,1.0,25,0308115153
