self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111824
1.0,0.6,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111824
1.0,0.6,0.5068924643887942,0.16842087843930245,0.3246866571719033,0.27568477621854776,0.37192062228593475,0.3523946014955175,1.0,0.9999999999999998,1.0,0.0,3,0308111824
0.0,0.6,0.5738032405492288,0.1271018379820759,0.29909492146869526,0.2935647528281821,0.35100996989464883,0.35542527727716916,5.718008932435494e-33,1.2127831871869374e-16,0.0,0.0,4,0308111824
1.0,0.6,0.6289873807355856,0.092942145781389,0.27807047348302527,0.29571732431023634,0.345733020616096,0.3585496550736677,1.0,1.0,1.0,0.0,5,0308111824
0.0,0.6,0.6863511735073478,0.06373330561823,0.24991552087442218,0.29965560551963494,0.3382198501406375,0.36212454433972757,4.132482569840249e-33,9.331538726546279e-17,0.0,0.0,6,0308111824
1.0,0.6,0.7221120955724483,0.047706552722034355,0.23018135170551743,0.28138572778322185,0.354093003762429,0.3645212684543491,1.0,1.1145062127713354e-16,1.0,0.0,7,0308111824
0.0,0.6,0.7368448071093611,0.03915613678323954,0.22399905610739929,0.23513756557185267,0.38271376919534894,0.38214866523279845,2.9315377525614753e-33,0.9999999999999998,0.0,0.0,8,0308111824
1.0,0.6,0.7725257111668983,0.026952768501660927,0.2005215203314409,0.22333555759511667,0.3925892826529383,0.38407515975194506,1.0,9.95093166717099e-17,1.0,0.0,9,0308111824
1.0,0.6,0.8045163043159709,0.017819218776989644,0.17766447690703938,0.21230434980009313,0.4010839617940112,0.3866116884058957,1.0,9.436776534126917e-17,1.0,0.0,10,0308111824
0.0,0.6,0.8373437220487276,0.01130659348506983,0.15134968446620256,0.21215643700369172,0.39752857429235094,0.3903149887039573,1.2977540012064767e-33,9.715700803852327e-17,0.0,0.0,11,0308111824
1.0,0.6,0.8610558329516809,0.007622534760088756,0.13132163228823052,0.21030577145089882,0.39650521118166493,0.39318901736743617,1.0,1.0,1.0,0.0,12,0308111824
0.0,0.6,0.8764533663589529,0.005442308140469445,0.1181043255005776,0.18136851333541867,0.41346804056571035,0.4051634460988709,1.591169018924908e-33,1.0,0.0,0.0,13,0308111824
1.0,0.6,0.8971919230427218,0.0034614336684573224,0.09934664328882105,0.17731055000714652,0.41422180624218546,0.408467643750668,1.0,1.0,1.0,0.0,14,0308111824
1.0,0.6,0.9152060136665495,0.0021328139447327477,0.08266117238871772,0.17231743215982268,0.415794628420296,0.4118879394198812,1.0,1.0,1.0,0.0,15,0308111824
0.0,0.6,0.9272328713456234,0.0014172399026927806,0.07134988875168373,0.15100282262248793,0.4279592125368689,0.42103796484064326,8.57197178875241e-34,1.0,0.0,0.0,16,0308111824
1.0,0.6,0.9370584243344136,0.0008960359651847876,0.06204553970040152,0.14513824838473596,0.432165302568587,0.4226964490466771,1.0,1.0195102673773019e-16,1.0,0.0,17,0308111824
1.0,0.6,0.9460927109212882,0.0005548962982646214,0.05335239278044719,0.13910141995815756,0.43621364660494905,0.42468493343689345,1.0,9.997029622690337e-17,1.0,0.0,18,0308111824
0.0,0.6,0.9545351537781639,0.0003544742055295856,0.0451103720163064,0.12315149446310629,0.44523481570461043,0.4316136898322833,7.835424212772344e-34,1.0,0.0,0.0,19,0308111824
1.0,0.6,0.9611976154057033,0.00021634682330754542,0.038586037770989255,0.11803835816247724,0.4485854788794204,0.4333761629581024,1.0,9.873982849834405e-17,1.0,0.0,20,0308111824
1.0,0.6,0.968352941316235,0.00012954432619720745,0.03151751435756774,0.11403332854176512,0.4503313345750509,0.435635336883184,1.0,1.0,1.0,0.0,21,0308111824
0.0,0.6,0.9735994688314614,8.076186088753886e-05,0.026319769307650964,0.10164649500033354,0.45727417086888916,0.4410793341307772,6.040830345551092e-34,1.0,0.0,0.0,22,0308111824
1.0,0.6,0.9775288026126225,4.874625995938669e-05,0.022422451127418225,0.09747632533694087,0.4599289073637575,0.44259476729930164,1.0,9.915273209880064e-17,1.0,0.0,23,0308111824
1.0,0.6,0.9809389966723042,2.9216535307898136e-05,0.019031786792387897,0.09345319117078271,0.46244512076012495,0.44410168806909245,1.0,9.851799919794096e-17,1.0,0.0,24,0308111824
0.0,0.6,0.9846507614718474,1.714769731780741e-05,0.015332090830834852,0.09091006590144672,0.4631442961207973,0.445945637977756,4.0260647835250926e-34,1.0562804601796584e-16,0.0,0.0,25,0308111824
