self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115209
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,1.0,2,0308115209
0.0,0.28,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.3549521370590288,0.307931342876607,0.3371165200643642,5.8895615970067175e-33,1.2678832303156203e-16,1.0,1.0,3,0308115209
1.0,0.28,0.12224154572081211,0.5899994243964771,0.28775902988271074,0.3717460368238897,0.2910559124184252,0.33719805075768516,1.0,7.868538006164351e-17,0.0,1.0,4,0308115209
1.0,0.28,0.08993544465791302,0.6511108019960501,0.25895375334603676,0.3533609932809364,0.3071412355819666,0.33949777113709706,1.0,0.9999999999999998,0.0,1.0,5,0308115209
0.0,0.28,0.06371301076767186,0.7033819876119688,0.2329050016203593,0.3470956134284315,0.31241883890026484,0.3404855476713038,2.947933302007785e-33,9.84653354697945e-17,1.0,1.0,6,0308115209
0.0,0.28,0.042717716695714184,0.7514935650881418,0.20578871821614392,0.34329440325976274,0.31529572024108554,0.34140987649915167,2.5505306920733055e-33,8.869506745297731e-17,1.0,1.0,7,0308115209
0.0,0.28,0.027809336008681587,0.7916543854385597,0.18053627855275872,0.34059604480898004,0.31717343550111676,0.34223051968990315,2.337907553763996e-33,8.397291316468871e-17,1.0,1.0,8,0308115209
0.0,0.28,0.017745652508186275,0.8244285184895407,0.15782582900227302,0.33853367101027565,0.31850883353992454,0.3429574954497998,2.2053159457269373e-33,8.123655217150424e-17,1.0,1.0,9,0308115209
0.0,0.28,0.01358889984346156,0.844367441455436,0.1420436587011026,0.3463980600441222,0.3103952139621379,0.3432067259937399,3.425577531067656e-33,0.9999999999999998,1.0,1.0,10,0308115209
1.0,0.28,0.009640232347486392,0.8648122571361219,0.12554751051639187,0.35479610203945927,0.30152986021180017,0.34367403774874056,1.0,9.298183263726435e-17,0.0,1.0,11,0308115209
1.0,0.28,0.006451697360120799,0.8860217461474564,0.10752655649242282,0.3607670045791288,0.2949648445881071,0.3442681508327641,1.0,8.763132538068158e-17,0.0,1.0,12,0308115209
0.0,0.28,0.0043336449593563055,0.9061734884259498,0.08949286661469383,0.36546589964184506,0.28964064995108024,0.34489345040707464,2.8657778026965606e-33,1.0,1.0,1.0,13,0308115209
1.0,0.28,0.002616437115781447,0.9253280864836432,0.07205547640057529,0.3649556223047552,0.289210409812332,0.3458339678829129,1.0,0.9999999999999998,0.0,1.0,14,0308115209
0.0,0.28,0.0016559308298327176,0.9403119356650742,0.058032133505093064,0.36871741241716477,0.2847838605017378,0.3464987270810973,1.665350880812425e-33,1.0,1.0,1.0,15,0308115209
0.0,0.28,0.001015992489600495,0.9529494064318309,0.04603460107856851,0.3719528796899733,0.2809238638424267,0.3471232564676001,1.592386661809269e-33,1.0,1.0,1.0,16,0308115209
0.0,0.28,0.0006111379245419404,0.9631653268939229,0.036223535181535246,0.3747279427256993,0.27758101877198754,0.3476910385023132,1.544409680846887e-33,1.0,1.0,1.0,17,0308115209
0.0,0.28,0.00036258764654164926,0.9712758355432336,0.028361576810224793,0.3771279510133665,0.27466570299835874,0.34820634598827477,1.5105392121460085e-33,1.0,1.0,1.0,18,0308115209
0.0,0.28,0.00021296531386923992,0.9776575050936994,0.02212952959243138,0.37922626653689306,0.272097144041819,0.3486765894212879,1.4856125918731176e-33,1.0,1.0,1.0,19,0308115209
0.0,0.28,0.00012413050654369338,0.9826538234598696,0.01722204603358662,0.3810814791931878,0.2698098242981091,0.3491086965087029,1.4667541236339199e-33,1.0,1.0,1.0,20,0308115209
1.0,0.28,6.658238557558552e-05,0.9872180944024441,0.012715323211980213,0.38337043499314305,0.26665631310472554,0.3499732519021313,1.0,1.0,0.0,1.0,21,0308115209
0.0,0.28,4.066046472949284e-05,0.989244692000875,0.010714647534395704,0.38386104824159345,0.26571295598453043,0.3504259957738761,9.937708340475888e-34,1.0390251643980081e-16,1.0,1.0,22,0308115209
0.0,0.28,2.3524066103385644e-05,0.9916634811751212,0.008312994758775612,0.38538085700465635,0.2638019505903399,0.3508171924050037,1.0235445861812385e-33,1.0,1.0,1.0,23,0308115209
0.0,0.28,1.4148150758930122e-05,0.993078135373746,0.006907716475495208,0.3862978191496817,0.2624351754282797,0.3512670054220386,9.745611318487842e-34,1.0283429514347476e-16,1.0,1.0,24,0308115209
0.0,0.28,8.422874450393641e-06,0.9943047393185614,0.005686837806988127,0.3873730365547976,0.26091692104135084,0.35171004240385145,9.63288448920703e-34,1.0182212474202642e-16,1.0,1.0,25,0308115209
